File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.001176769733428955,0.00046962486513525497,0.012137548923492432,0.0010911707651060179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948,0.5675,0.1394504770406864,-1.6514056615986774,1.4423704011134622
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.0011337661743164062,3.358840603912354e-05,0.012875030040740967,0.000861669294442848,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683,0.60234375,0.12448870038456301,-0.715519240055537,0.25259331738137863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.0011296510696411134,2.785254577461103e-05,0.01206820011138916,0.0005258417582671221,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683,0.5953125,0.1266781878669331,-0.7160419808896443,0.2542887634095045
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.0011499404907226562,0.00011217692199424433,0.013007125854492187,0.0013003933756332204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873,0.604375,0.12687807878037877,-0.6787068739720606,0.07567906923066313
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.001161942481994629,0.0003364733222476547,0.012426176071166993,0.0014095900824218181,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873,0.60046875,0.12870021413030944,-0.6772194209229905,0.07829231270816027
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.0011356449127197265,7.33446786196127e-05,0.01321596622467041,0.0016008208829779557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.590625,0.12259403278708145,0.579592352092352,0.11002584583240002,0.67,0.16725728683677732,0.6153568081385418,0.12874158025644805,0.6309375,0.14422949919312622,-0.6652300175455735,0.0756253283732853
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,33.03814697265625,0.0011389970779418946,5.373703549630162e-05,0.012243387699127197,0.0009808803368996741,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11873519644570434,0.586291847041847,0.14110692736446132,0.50625,0.1699034652383523,0.5291237478551719,0.13756788682212123,0.62640625,0.1431900609493812,-0.6631804002239892,0.07745457858232191
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0009098958969116211,0.00025357635578021295,0.023974435329437258,0.006268963483280542,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611171875,0.11424351539823552,-3.1627518101912115,2.2069306413539858
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001216914653778076,0.0013726056270681967,0.02275038480758667,0.0058016242851180845,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611640625,0.12893841928144176,-3.1632687704154225,2.2068966010677986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011558580398559571,0.001221968118763102,0.023479058742523193,0.005817520352721223,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.59953125,0.11617594667545214,-1.6834986677882187,1.222108373701005
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0012543058395385741,0.001378530405249003,0.022666711807250977,0.005848108576499069,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.607109375,0.1179832099995456,-1.6816245212369056,1.222890592828138
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0009274721145629883,0.00027857753689431065,0.023561789989471435,0.006664571775801182,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.600234375,0.11297671890116068,-0.8235584401092467,0.5190689618235679
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010347723960876464,0.0008292161550264082,0.023138201236724852,0.006729514732436413,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.60890625,0.12176387161094829,-0.8233138366752061,0.5194116726703119
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001061697006225586,0.0012403112779339983,0.024068729877471925,0.007632688905145508,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492,0.590625,0.12751378601939478,-0.7201919113449421,0.22757880374786985
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011051130294799805,0.0010352614382542749,0.02292886734008789,0.0063952841278208895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492,0.598125,0.13048661928527386,-0.7186665183390387,0.22723134488792895
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011308789253234863,0.0015694491356458848,0.024102017879486085,0.008037973428096213,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.555,0.10318369541744471,0.5459927294927295,0.08620700522213345,0.68875,0.1525768249112558,0.6035229909035938,0.0999266667550488,0.62140625,0.11525712169563535,-0.7020878759004181,0.22712016758209214
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010326623916625977,0.000749127649533438,0.022895615100860595,0.006297479544944711,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.556875,0.11078378435041836,0.5582626817626817,0.12385535348157789,0.5825,0.1715918121589722,0.5603018398869792,0.1276495371049505,0.6221875,0.11730993604017521,-0.7005119871499184,0.22652213868245935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001162419319152832,0.0010908063111637737,0.024612810611724854,0.00840881413810604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918,0.610625,0.10690697621062903,-3.9579160516091583,2.3708254471928045
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010348820686340331,0.0007404131248129568,0.022620720863342283,0.006504186218794101,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918,0.6196875,0.11629283485021766,-3.957320638560323,2.370112727008384
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0009961986541748046,0.0005741660113233014,0.023342325687408447,0.006898413545994572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827,0.62328125,0.10467338990730882,-1.4348836609594167,1.2104783864874706
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001184718608856201,0.00127198536854969,0.023471214771270753,0.0066581402318594204,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827,0.63171875,0.10776731390042392,-1.4346429146743425,1.2104582971896947
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001276710033416748,0.0011184031366141196,0.02346730709075928,0.005355573767458789,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139,0.6028125,0.10835303807173569,-0.8499129977454432,0.5520686988392979
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0012273120880126954,0.0015979674162559475,0.02367743968963623,0.006674435724317909,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139,0.6165625,0.10596630323775103,-0.8490273934773976,0.5522149377179221
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001244499683380127,0.0016955814078499264,0.023161020278930664,0.007074241475228382,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525,0.61140625,0.12562645754751464,-0.7036865615999826,0.22892015381768976
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.000978391170501709,0.0003627202490632495,0.022871809005737306,0.00807245393988943,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525,0.621875,0.12326926827072511,-0.7034811916308515,0.228387640764886
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010464835166931153,0.0006667198207055803,0.02341895818710327,0.007794857795872388,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.56625,0.1141613441581694,0.5608086635586634,0.10585329344284682,0.6575,0.1673506797117956,0.5976073230362166,0.11417995003812194,0.624375,0.12991170378857328,-0.694725900562955,0.23405071586931311
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0013347196578979493,0.0018391186615545063,0.02235146760940552,0.00635283684491652,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.576875,0.10674699937234772,0.59157215007215,0.12140262011350533,0.55125,0.14800232261691032,0.5609443300077974,0.11496550017408513,0.63203125,0.12590250366727224,-0.693319187036117,0.23311905369994357
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0013852453231811524,0.001955978247018169,0.02324146032333374,0.006895664826404288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611171875,0.11424351539823552,-3.1627518101912115,2.2069306413539858
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010999798774719237,0.0009901068904424005,0.02299177646636963,0.00787902793018147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611640625,0.12893841928144176,-3.1632687704154225,2.2068966010677986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0014532208442687988,0.002172050847299931,0.02321385860443115,0.007560593017406432,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.59953125,0.11617594667545214,-1.6834986677882187,1.222108373701005
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0010628318786621094,0.0007618121615980931,0.023161461353302003,0.006310883576663305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.607109375,0.1179832099995456,-1.6816245212369056,1.222890592828138
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001138896942138672,0.0011849007236643932,0.023413619995117187,0.007530512747655645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.600234375,0.11297671890116068,-0.8235584401092467,0.5190689618235679
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001344883441925049,0.0017766104615544733,0.02262021541595459,0.006447842155295951,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.60890625,0.12176387161094829,-0.8233138366752061,0.5194116726703119
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0014096593856811523,0.0019709529924905045,0.0238967227935791,0.007100082609606054,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492,0.590625,0.12751378601939478,-0.7201919113449421,0.22757880374786985
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011099839210510253,0.0009222544180047927,0.02213517427444458,0.005406922682779562,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492,0.598125,0.13048661928527386,-0.7186665183390387,0.22723134488792895
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0009329771995544434,0.00031954692345987935,0.02373213291168213,0.0080283598112993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.555,0.10318369541744471,0.5459927294927295,0.08620700522213345,0.68875,0.1525768249112558,0.6035229909035938,0.0999266667550488,0.62140625,0.11525712169563535,-0.7020878759004181,0.22712016758209214
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011071228981018066,0.0012425616696072554,0.02306666612625122,0.006417379876387338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.556875,0.11078378435041836,0.5582626817626817,0.12385535348157789,0.5825,0.1715918121589722,0.5603018398869792,0.1276495371049505,0.6221875,0.11730993604017521,-0.7005119871499184,0.22652213868245935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011768341064453125,0.0004278804229685184,0.013605191707611083,0.003219594185598365,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611171875,0.11424351539823552,-3.1627518101912115,2.2069306413539858
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0013440465927124024,0.0017007640575712245,0.012187914848327637,0.0014704697269958434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633,0.611640625,0.12893841928144176,-3.1632687704154225,2.2068966010677986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011237096786499024,4.70310653217589e-05,0.012690572738647462,0.0006892558120163122,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.59953125,0.11617594667545214,-1.6834986677882187,1.222108373701005
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001130685806274414,3.716589027850881e-05,0.012106647491455078,0.0009569908183422544,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609,0.607109375,0.1179832099995456,-1.6816245212369056,1.222890592828138
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0011527705192565917,0.0003312862579894274,0.012676911354064941,0.0005519439595908957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.600234375,0.11297671890116068,-0.8235584401092467,0.5190689618235679
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.0012638640403747558,0.0007116828383672198,0.012033920288085937,0.0007431508691485876,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807,0.60890625,0.12176387161094829,-0.8233138366752061,0.5194116726703119
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,32.90288782119751,0.001128709316253662,3.4993762580710366e-05,0.012938394546508789,0.000998233885467341,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492,0.590625,0.12751378601939478,-0.7201919113449421,0.22757880374786985
