File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010016322135925292,2.4277366202513546e-05,0.012847273349761964,0.0017545649875598378,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542,0.521171875,0.13898477023552572,-1.8704701158993249,1.5733754481881095
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0009995770454406738,2.581857360084593e-05,0.012086753845214843,0.0013928150603692716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104,0.516015625,0.13371647780115536,-1.9207640027465271,1.573485508141957
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010516667366027833,0.000517240131002029,0.01261756181716919,0.0011776466303847419,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137,0.518359375,0.1369902438288832,-1.130488725682109,0.8244998862160619
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0009952116012573243,1.9852540572599113e-05,0.01210954189300537,0.0016205723162570258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632,0.515,0.13075464559146646,-1.1690146894340094,0.8468511488957833
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010062122344970702,5.764652138209642e-05,0.012629213333129883,0.0008688570135274443,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423,0.50484375,0.1376764670171068,-0.815762500654773,0.39492398573843984
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.001000525951385498,7.493483800237994e-05,0.012115588188171387,0.0018449752907945805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084,0.51296875,0.13583967385188872,-0.8463247172810806,0.40531065624521645
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.000998070240020752,2.87218755643766e-05,0.01288482666015625,0.001412038951147046,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.450625,0.11702530442173606,0.4585567765567765,0.09614048137746829,0.59375,0.16618419750385413,0.5140675564171997,0.11860481125491232,0.493828125,0.14528433446795588,-0.7857862464332618,0.33188785339645444
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0009998488426208496,6.744883139640968e-05,0.012361276149749755,0.0018106865654110588,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.473125,0.11800920250133036,0.4770180375180375,0.13086678496195597,0.46875,0.1594668852771634,0.464865038126648,0.12662555891549895,0.50609375,0.13176785857972914,-0.8023587010728179,0.342947899662407
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.001004033088684082,4.443819906522179e-05,0.012580673694610595,0.0014537377149145085,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.525625,0.13023266439338482,0.5284639804639805,0.13628355591265448,0.51875,0.17173289580042608,0.5158308100568162,0.14271419713128755,0.5278125,0.13216902944241513,-5.282594577869485,3.1066253441692937
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010400676727294921,0.0003649956132683222,0.011955487728118896,0.0014528047639874786,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.53,0.12134661099511596,0.5335230325230325,0.12860238708351848,0.5275,0.1682446135839124,0.5218559481454218,0.1355001438133344,0.521953125,0.13437815675797862,-5.321731306279439,3.100258493628299
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010573506355285645,0.0004435626753421309,0.012686014175415039,0.001520299076588831,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.506875,0.11887986320231024,0.5124942834942835,0.1242525162479726,0.51375,0.15701811201259555,0.5051951277137036,0.12404224086938122,0.518828125,0.1288711836774299,-2.0397251410382893,1.690975269382828
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010028886795043945,2.4886495832765236e-05,0.011928477287292481,0.0017291148054880082,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.511875,0.11649000761867948,0.5132662337662337,0.12197632555277386,0.54125,0.1658830536854202,0.5194455728310218,0.12799546826608033,0.525546875,0.12934751651770077,-2.0794650609528293,1.6931683436669542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010701656341552735,0.0004917782859744171,0.012826356887817383,0.0016011247160149704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.12327560585939133,0.5280270562770562,0.13751369615156228,0.5025,0.16675206145652294,0.5060644842773325,0.13839652139402778,0.527734375,0.13710158453651028,-0.9439009783384209,0.6344178145589469
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010404539108276366,0.00025785950427320564,0.012359895706176759,0.0018932884351904405,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4975,0.1075,0.4968279220779221,0.11358237468429766,0.50875,0.16417882780675463,0.4952985357435821,0.12610669634663207,0.52421875,0.12627039980608085,-0.9831225848033047,0.6387012610496396
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010979461669921875,0.0006496260613371748,0.012801351547241211,0.001528909400061709,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11940444662993084,0.5349635087135085,0.1277736634884093,0.51875,0.16333917931714978,0.5185829383035264,0.13232563039601933,0.52765625,0.14104286873256833,-0.7975081496338516,0.39166362874390004
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010107898712158204,5.776079994362014e-05,0.01198913812637329,0.0010875084212952958,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.485,0.11219402836158439,0.4843885281385281,0.1183114986057517,0.49625,0.16997702050571425,0.4821108247617535,0.13173915304655928,0.526484375,0.13516254952804743,-0.826401902484679,0.4009725372703889
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010001397132873536,2.9932574688833784e-05,0.012930316925048828,0.0015822609539395192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.45375,0.10406578448270114,0.4612775002775003,0.08195508359474317,0.61625,0.17343496619770762,0.5232946019520929,0.11009813814294173,0.48984375,0.1372311825385816,-0.7358738517056781,0.07837594052165119
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.000997781753540039,2.669010537940317e-05,0.012254688739776611,0.0018603126195401857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.496875,0.10838840747515391,0.4986806804306804,0.11343377973360758,0.49875,0.16056054154118937,0.49062282308334937,0.1222482962896695,0.5121875,0.13832458713565712,-0.7458584998234269,0.09819996619967433
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010471606254577636,0.0004857299341015271,0.012494080066680908,0.0010536062285308124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452,0.50953125,0.13127129663529838,-5.96888259593838,3.21384807355704
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.001000683307647705,2.0607395257157273e-05,0.0119488525390625,0.0010719651138608721,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463,0.505703125,0.13155588890010542,-6.011719265856053,3.209003999187599
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0011473393440246582,0.0011106258555104813,0.012514786720275879,0.0007493691060902756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542,0.521171875,0.13898477023552572,-1.8704701158993249,1.5733754481881095
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010553669929504394,0.0004057987209236231,0.012183635234832764,0.0015225278519187312,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104,0.516015625,0.13371647780115536,-1.9207640027465271,1.573485508141957
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010650610923767089,0.0006569953192701361,0.012828469276428223,0.0016210489126569074,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137,0.518359375,0.1369902438288832,-1.130488725682109,0.8244998862160619
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.000996267795562744,2.7504564461825327e-05,0.01214625358581543,0.0018430115067934038,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632,0.515,0.13075464559146646,-1.1690146894340094,0.8468511488957833
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0009967684745788574,1.776701186324285e-05,0.01268627166748047,0.0024023144892092456,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423,0.50484375,0.1376764670171068,-0.815762500654773,0.39492398573843984
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010073304176330567,6.930640994473837e-05,0.011946406364440918,0.000974084007113869,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084,0.51296875,0.13583967385188872,-0.8463247172810806,0.40531065624521645
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.0010005545616149903,2.7832500383454138e-05,0.012828118801116943,0.0016141085407277381,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.450625,0.11702530442173606,0.4585567765567765,0.09614048137746829,0.59375,0.16618419750385413,0.5140675564171997,0.11860481125491232,0.493828125,0.14528433446795588,-0.7857862464332618,0.33188785339645444
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,21.459994077682495,0.001092805862426758,0.00040659029633478323,0.01218797206878662,0.0013167196897387954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.473125,0.11800920250133036,0.4770180375180375,0.13086678496195597,0.46875,0.1594668852771634,0.464865038126648,0.12662555891549895,0.50609375,0.13176785857972914,-0.8023587010728179,0.342947899662407
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010315394401550293,0.00012771649606533082,0.012856945991516114,0.0025012794207787273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.611875,0.11294875773995923,0.6190472582972584,0.12067491495187199,0.625,0.15512092057488572,0.6126330512452803,0.11770537733779454,0.6834375,0.12615907926602032,-3.687010149390551,2.646415599590205
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001040365695953369,0.00026886046113470794,0.012246913909912109,0.0022323031465179073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5875,0.11692679333668568,0.5926681096681097,0.12603512147653562,0.60375,0.15005728072972666,0.5906385174852666,0.12128170675556531,0.6828125,0.13606764603268112,-3.719425085357413,2.650544485187915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010117530822753907,5.254613507754502e-05,0.012873737812042237,0.00226008867289522,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.605625,0.12645867655087964,0.6105407647907647,0.133232044913012,0.62875,0.16531693046993098,0.6102388919130405,0.12971086811554466,0.67453125,0.13168742213452847,-1.6216467993640893,1.3520501316362663
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0011607050895690919,0.0008557468544316718,0.012057228088378906,0.0017440465028507898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.604375,0.12810365675889193,0.6111569264069263,0.1358253854746969,0.61,0.17255433926737396,0.6008841975877579,0.13675457533719348,0.68265625,0.13505360987053439,-1.6427514507674357,1.359742205131093
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010436272621154785,0.0004048229937186716,0.012462079524993896,0.0008511980259086792,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6225,0.11656543226874767,0.6178449328449327,0.12509303529483157,0.6625,0.17455300054711176,0.6305029787893565,0.1311088276070864,0.690703125,0.12040933096077677,-0.920556983100889,0.8271353991332363
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001012866497039795,7.850079241780616e-05,0.011954717636108399,0.0012770187129116952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60875,0.12299009106428047,0.6091616161616161,0.1286916476828297,0.615,0.18086597247685923,0.6031762621623303,0.14186085443622076,0.698125,0.13093582188662123,-0.9386415303545512,0.833059687306893
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009994173049926757,5.502608887716252e-05,0.01272308111190796,0.0012986456540699622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.633125,0.12204475357425242,0.6228334443334443,0.11815011989396473,0.70625,0.16898132293244716,0.6537289122985718,0.12384536017506052,0.684609375,0.1268979687876125,-0.8335547869011625,0.6652621677550594
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010483050346374511,0.0004130334537147066,0.011932239532470704,0.000928244889929126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.616875,0.11814153323450648,0.6159715007215005,0.11716302894742453,0.63625,0.17238673817901423,0.6176334945584171,0.1302307573996558,0.695859375,0.13516417516504467,-0.8432615093445939,0.670963604747721
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001010596752166748,7.053126292034986e-05,0.012556495666503907,0.0007407910620398321,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.64375,0.10135796712641784,0.6194184426684426,0.09633592983400664,0.7875,0.13635890143294643,0.6871394586291948,0.09149706080967922,0.706953125,0.12249688592183425,-0.7396680109548212,0.5295616438382799
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.000994565486907959,5.442076802515374e-05,0.011850764751434326,0.000998212372351886,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6225,0.1188880776192466,0.6149231601731602,0.11186300325476903,0.66375,0.16742069017896205,0.6318423160087246,0.1277716294548134,0.705703125,0.1325597549147058,-0.7444573431123316,0.5345251885902939
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010026001930236816,4.457068484811126e-05,0.012283530235290527,0.0004568473155352024,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.593125,0.12005695263082436,0.5938755411255411,0.12546092635525563,0.595,0.1777638883463118,0.5859528879273461,0.13799006370558067,0.6678125,0.1336986978129368,-3.92018707575183,2.6917059297147516
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010058140754699706,3.757152590282491e-05,0.011825158596038818,0.0011322499113224434,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.12356046090881986,0.5928492063492063,0.1275023015916373,0.59,0.1812112027442012,0.5825640018735994,0.14085851627071777,0.664296875,0.14284042652964837,-3.951828181828272,2.695485668071963
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010695433616638183,0.00045216383229652077,0.012548115253448486,0.0011259252818610521,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.616875,0.12140293190446431,0.6167521645021645,0.1209032204121644,0.64375,0.17082062960895564,0.6213824049187826,0.12843492383862315,0.683125,0.12998046728258827,-1.6789424658908407,1.448823051113369
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009908342361450195,6.577950035475521e-05,0.011859989166259766,0.0013636595432186096,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.61125,0.1276530943612414,0.6135854978354978,0.13257084922788545,0.6125,0.17633419974582357,0.6050963839222353,0.1415948468705853,0.684765625,0.14192272307904708,-1.7066547260754652,1.4601471836021933
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010410618782043456,0.00031913990614884153,0.012615628242492676,0.0010904011231899515,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.630625,0.11628863605271154,0.6294636197136197,0.1290713445584905,0.68375,0.16149206636859906,0.6453715681463359,0.11863240620494331,0.708671875,0.11667227885961975,-0.9046451519263178,0.8302853891716127
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010116553306579589,8.523812450283843e-05,0.012093534469604492,0.001105069027193393,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615,0.12270391191808026,0.6128503441003441,0.12547667484071118,0.64125,0.1692400292484021,0.6190577995276138,0.1338381804513462,0.705859375,0.12955742252924712,-0.932677236986342,0.8344691970342696
