File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026508164405822754,8.144179783270077e-05,0.006761715412139892,0.00037061894379141966,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.53,0.051901348730066736,0.5172430902430902,0.03118767048181667,0.98625,0.042920711783473495,0.6778099398694367,0.028872025720901362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0024640035629272462,0.0004505047717834874,0.0070811033248901365,0.0019093731895479637,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.633125,0.11512730725158128,0.6356688311688312,0.12070957271238236,0.63125,0.17173289580042608,0.6251538669448885,0.13320473512039316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027197647094726564,0.00010904399710666016,0.007048647403717041,0.0013782374125358252,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.548125,0.1172120807553556,0.5827525252525252,0.23882507339423328,0.3825,0.1860947339394643,0.4417676819224806,0.17440350776451652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023923492431640624,0.00017172150128506717,0.006777176856994629,0.0007803655144297893,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.633125,0.11512730725158128,0.6356688311688312,0.12070957271238236,0.63125,0.17173289580042608,0.6251538669448885,0.13320473512039316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028525424003601075,0.0010334128194990615,0.006994824409484863,0.0008902441727887598,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.458125,0.07129110656316115,0.43672502497502497,0.16547306253152358,0.6675,0.300634745164294,0.5063505346039671,0.19724356639066434
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002893810272216797,0.0007152669496293218,0.00700430154800415,0.0012423051743130965,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.633125,0.11512730725158128,0.6356688311688312,0.12070957271238236,0.63125,0.17173289580042608,0.6251538669448885,0.13320473512039316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030825996398925783,0.000582191749741852,0.006872837543487549,0.0010869519927844667,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.53,0.051901348730066736,0.5172430902430902,0.03118767048181667,0.98625,0.042920711783473495,0.6778099398694367,0.028872025720901362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028211116790771485,0.0005413141696852606,0.00671621561050415,0.0006794150963527783,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.633125,0.11512730725158128,0.6356688311688312,0.12070957271238236,0.63125,0.17173289580042608,0.6251538669448885,0.13320473512039316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032365727424621582,0.0012100189276175104,0.0069049811363220215,0.0007912119452932122,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.548125,0.1172120807553556,0.5827525252525252,0.23882507339423328,0.3825,0.1860947339394643,0.4417676819224806,0.17440350776451652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002772684097290039,0.0004812308608934194,0.006878523826599121,0.0013554559961318816,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.633125,0.11512730725158128,0.6356688311688312,0.12070957271238236,0.63125,0.17173289580042608,0.6251538669448885,0.13320473512039316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00320387601852417,0.000842350380355479,0.007048628330230713,0.0007876329451845113,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.458125,0.07129110656316115,0.43672502497502497,0.16547306253152358,0.6675,0.300634745164294,0.5063505346039671,0.19724356639066434
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0045855712890625,0.0017338064661971354,0.006561338901519775,0.0005921650522783423,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002826869487762451,0.0009540652882568909,0.006934781074523926,0.0011329366324263834,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6,0.11792476415070755,0.5998651348651349,0.1287548492964311,0.6125,0.17809758560968758,0.5968289407530892,0.13889812219616776
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004484038352966308,0.001168335916968194,0.007059352397918701,0.0019256817793310494,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002816476821899414,0.00018148637017118284,0.006965010166168213,0.0011908075764182607,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1059536307778077,0.6329632034632034,0.13968592639232974,0.53625,0.15938847982210008,0.5685382787147492,0.13092246207083072
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004779431819915771,0.002529313951680048,0.0068293619155883785,0.0009669602478074933,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002885017395019531,0.0004076930675082382,0.007008984088897705,0.0015670664617855813,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465,0.11736694594305504,0.4766914196914197,0.09921861594308173,0.6275,0.16296088487732263,0.5351029221896095,0.11174065503845802
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004888074398040771,0.001384412357559349,0.007066574096679688,0.0016192115431655212,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030258011817932127,0.00045690003606629334,0.006950180530548095,0.001197580282579714,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6,0.11792476415070755,0.5998651348651349,0.1287548492964311,0.6125,0.17809758560968758,0.5968289407530892,0.13889812219616776
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0048680281639099125,0.0014535441529758125,0.006620383262634278,0.00031512886291291953,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031779122352600096,0.0004426445420169757,0.00687258243560791,0.0008199640087902941,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1059536307778077,0.6329632034632034,0.13968592639232974,0.53625,0.15938847982210008,0.5685382787147492,0.13092246207083072
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004755735397338867,0.0010808390497269093,0.006713418960571289,0.0008683377186968925,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.600625,0.11520871006568906,0.6027031024531024,0.12543820286919405,0.60125,0.17292971838293153,0.5935560857271384,0.1334607298625168
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032599902153015135,0.001151293793941263,0.006916384696960449,0.0010699172519431912,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465,0.11736694594305504,0.4766914196914197,0.09921861594308173,0.6275,0.16296088487732263,0.5351029221896095,0.11174065503845802
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037124207019805906,0.02182254728544713,0.00624105453491211,0.0007426390259161181,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027388572692871095,0.0005708676146427868,0.006523609161376953,0.001204635645559032,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.10370292606768623,0.6062511377511377,0.1197020818457162,0.58375,0.1696089251778927,0.5856599398193825,0.13176451518315577
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03709126949310303,0.02220393681266681,0.0062187290191650394,0.0005610242687937929,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0035521221160888673,0.000673308712473117,0.006869649887084961,0.0018419078007221527,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.554375,0.10740366322896068,0.5622193362193362,0.1173578618960555,0.565,0.14413535305399575,0.5548799348226594,0.11019499824232604
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03700604200363159,0.02184561012510752,0.006485655307769776,0.0011625948794639347,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030193567276000977,0.0010409110983716332,0.0068142151832580565,0.001969044167316779,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.46125,0.10960867894468941,0.4706981351981352,0.0873963241769138,0.64625,0.15005728072972666,0.5417148530863701,0.1052182453191916
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037434444427490235,0.021208625565997095,0.006360838413238526,0.0012619170156852968,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003086667060852051,0.0014142783175280528,0.006333508491516113,0.0011547135040636813,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.10370292606768623,0.6062511377511377,0.1197020818457162,0.58375,0.1696089251778927,0.5856599398193825,0.13176451518315577
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03745334386825561,0.02249123841387656,0.006330623626708985,0.0007501609214774074,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0041361117362976076,0.0014813706664210825,0.007133257389068603,0.002897337890398287,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.554375,0.10740366322896068,0.5622193362193362,0.1173578618960555,0.565,0.14413535305399575,0.5548799348226594,0.11019499824232604
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037099587917327884,0.021289224972057583,0.006447913646697998,0.0016165523362476142,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.581875,0.1088630877524609,0.5808805916305917,0.1223848466762413,0.5775,0.19347157413945854,0.5680308722065689,0.1411721532194447
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0034862351417541504,0.0015516259052049744,0.006748530864715576,0.002184755100144298,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.46125,0.10960867894468941,0.4706981351981352,0.0873963241769138,0.64625,0.15005728072972666,0.5417148530863701,0.1052182453191916
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.43730710983276366,0.2734472476009754,0.006040267944335938,0.000742432660046744,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004235584735870362,0.00028554829177412103,0.005919730663299561,0.0004449254590089773,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.53875,0.10960867894468941,0.5382085137085136,0.12970586643773657,0.54,0.1721917535772256,0.5306888416021542,0.13494120526521097
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.4337452793121338,0.264682463258283,0.006116120815277099,0.0009934965555575092,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0038819265365600585,0.0016186335006036538,0.006877989768981934,0.0016983309759359226,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55375,0.10753633107001558,0.559858225108225,0.1159557675089485,0.5675,0.15043686383330385,0.5548048971152686,0.11340788867889706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.4289075303077698,0.2626075369629467,0.006050617694854737,0.0007774118997026738,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002958846092224121,0.0006403218973239986,0.006360037326812744,0.0014701512970542276,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.46125,0.10960867894468941,0.4706981351981352,0.0873963241769138,0.64625,0.15005728072972666,0.5417148530863701,0.1052182453191916
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.43240779638290405,0.267947673692544,0.005968043804168701,0.0005689935044271805,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005070748329162597,0.0018937049584028436,0.006876065731048584,0.0019383535125888076,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.53875,0.10960867894468941,0.5382085137085136,0.12970586643773657,0.54,0.1721917535772256,0.5306888416021542,0.13494120526521097
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.4320661902427673,0.2654442987664158,0.006203680038452148,0.0015336217630992541,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0037190556526184083,0.0003732560850606625,0.005902893543243408,0.0002568461773730473,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55375,0.10753633107001558,0.559858225108225,0.1159557675089485,0.5675,0.15043686383330385,0.5548048971152686,0.11340788867889706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.4223338985443115,0.2574122452142384,0.005865786075592041,0.0006292692527127493,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.579375,0.10892048418456465,0.5744917027417027,0.11462428567296373,0.5775,0.19982805108392565,0.5650760167764811,0.14559686715352815
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033085012435913087,0.0007523660658013035,0.006579935550689697,0.0011775150149124377,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.46125,0.10960867894468941,0.4706981351981352,0.0873963241769138,0.64625,0.15005728072972666,0.5417148530863701,0.1052182453191916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023289060592651366,0.0005053556984609014,0.007676370143890381,0.0032942725447565094,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028810906410217285,0.0012798424306901444,0.007147808074951172,0.0010203254867885633,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002650649547576904,0.001413090066282749,0.007423317432403565,0.002620254252660715,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027004671096801758,0.0004260813910000531,0.006869027614593506,0.0006902550714790015,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023013257980346678,5.9251803506037624e-05,0.006921641826629639,0.0010402925467828787,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002745020389556885,0.0007467144029165174,0.00709972620010376,0.0014611180823570504,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002660055160522461,0.0004758432492656396,0.0067643380165100095,0.0006913418836722268,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00309720516204834,0.0004429080373433578,0.00691326379776001,0.0009948272830622754,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002629368305206299,0.0005826789135113204,0.006726675033569336,0.0009025799191668632,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003210272789001465,0.0009159666798022789,0.007408862113952637,0.0017485313445958588,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002617921829223633,0.00027560679454142356,0.007071220874786377,0.0018077028040529932,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031817078590393065,0.0008888674727247627,0.00711400032043457,0.0010940780905344919,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023581957817077636,0.0001263888955181705,0.006879448890686035,0.0010284001466046386,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002932894229888916,0.0013727261733422938,0.007164280414581298,0.0012688603077939242,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0024765610694885256,0.0008479962298993315,0.006829290390014648,0.0008026147766050285,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029795193672180176,0.002031466422848549,0.006848208904266358,0.0005813414051574547,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023400068283081056,0.00013633427090610983,0.0068221592903137205,0.0007491325139957561,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026886844635009765,0.00021249322460208865,0.007048215866088867,0.0015773130439378784,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002741661071777344,0.0005587690288455485,0.006962411403656006,0.00155921981429663,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030795884132385253,0.0005664162934772548,0.007139530181884766,0.0013329280090882184,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
