File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.001739940643310547,0.0006346561186338328,0.009676778316497802,0.0013524146370799725,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105,0.51609375,0.131425756578334,-0.6931232884644223,0.038045630233116856
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.002033693790435791,0.0006659152770907885,0.009400732517242431,0.0009770114831266768,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105,0.51609375,0.131425756578334,-0.6931232884644223,0.03804563023311686
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.001690680980682373,0.0003708290915966623,0.009505562782287598,0.0011753772683222683,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336,0.51734375,0.1315453336484708,-0.6932849273033972,0.03961222270802738
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.0019332218170166017,0.00045682675683291976,0.00955286979675293,0.0012998799135037745,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336,0.51734375,0.1315453336484708,-0.6932849273033972,0.03961222270802736
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.0017037653923034667,0.0004521676808949598,0.009632744789123536,0.0015154349760108613,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951,0.51921875,0.13182269030666724,-0.6935422090993463,0.04136336333645785
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,22.190816640853882,0.00201268196105957,0.00024257805272395844,0.009540469646453857,0.001047366491797841,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951,0.51921875,0.13182269030666724,-0.6935422090993463,0.04136336333645784
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0019928407669067383,0.001180716022249971,0.010639886856079101,0.003090715601562791,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017740654945373536,0.0005360986464557392,0.009748854637145997,0.0015288263093275393,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017290019989013672,0.00011463115159653492,0.00942075252532959,0.0013107524679755547,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017999768257141112,0.0005475520697047365,0.00938283920288086,0.0008032122229632512,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017465591430664063,0.00028874809642880723,0.009465444087982177,0.0010134424775383665,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014140844345092774,5.29585413937602e-05,0.009362962245941162,0.001301614905435076,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0015382504463195802,0.0008033473375133824,0.009536521434783935,0.0011617025400314002,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014859318733215332,0.0005020501859026332,0.009416260719299317,0.0011657207536039257,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014183306694030761,4.3950033211120903e-05,0.00945716142654419,0.0012425386460469666,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0015026378631591798,0.0005288671596327615,0.0095896315574646,0.0013069362960441003,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017428827285766602,8.258715911395189e-05,0.00941396713256836,0.0008617772370456024,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017659497261047364,0.00036132457389834166,0.009522125720977784,0.0017170293052371772,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017913651466369628,0.00048209007534232517,0.009322988986968993,0.0006361210703782539,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017816424369812012,0.0003700164917533381,0.009604578018188476,0.0013025640277716216,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017354321479797364,8.813112546006454e-05,0.009433808326721192,0.0011312676797082142,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014282488822937012,4.8022088801999955e-05,0.009423518180847168,0.0009436307655252457,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014698147773742677,0.00039376576973392186,0.009564857482910156,0.0013838752888267786,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0015222835540771485,0.0010237134629700894,0.009410817623138428,0.0012455769189774531,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014303660392761231,2.8508081375507934e-05,0.009453256130218506,0.0012100652684245742,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014367175102233886,5.1460422691219413e-05,0.009401686191558838,0.0009557512433230616,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654091194124953,0.07202899885028757
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0014567112922668458,0.00034487675743430395,0.009663150310516358,0.0010868698422601775,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654252430301108,0.07311386759318567
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0017107605934143066,0.00035598727043721585,0.010672342777252198,0.0015833076670259858,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046,0.673125,0.13111376858476764,-0.654252430301108,0.0731138675931857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.003680281639099121,0.00022388281412631937,0.01068603754043579,0.0013275107983208427,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852,0.67125,0.13102510494176298,-0.6547894994744761,0.07040960948549416
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.005025098323822022,0.0007131574149236906,0.010666396617889404,0.0010611796724538127,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852,0.67125,0.13102510494176298,-0.6547894994744761,0.07040960948549416
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.001884608268737793,0.00046849375132524345,0.010610752105712891,0.0012549420640538948,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635,0.6659375,0.13362399146017903,-0.6605588653079597,0.04209787486406846
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0021453261375427245,0.0004122049619530447,0.010687205791473389,0.0015998287476234959,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635,0.6659375,0.13362399146017903,-0.6605588653079597,0.04209787486406846
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0019457745552062988,0.000834415713661721,0.010608851909637451,0.0011580268231227385,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775,0.6528125,0.13770545729472744,-0.6688930981856638,0.030862053820582897
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.002127249240875244,5.549032555232641e-05,0.010647132396697997,0.0016360973795855902,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775,0.6528125,0.13770545729472744,-0.6688930981856638,0.030862053820582897
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0019771599769592284,0.0006768314469436109,0.01083561897277832,0.001459094741625157,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324,0.643125,0.13980175696320843,-0.6750841873941333,0.025542395697286842
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0022788953781127928,0.0009674423522276124,0.01091041326522827,0.0016251395596134444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324,0.643125,0.13980175696320843,-0.6750841873941333,0.02554239569728686
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0018238210678100586,5.2999943049961335e-05,0.010931434631347657,0.0017835414656825678,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575,0.6278125,0.14314376241649512,-0.6797363792227995,0.0228618956803731
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0021244025230407713,6.35674448055641e-05,0.010760982036590577,0.0014078801026523662,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575,0.6278125,0.14314376241649512,-0.6797363792227995,0.022861895680373095
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0019057559967041015,0.0005636259473346074,0.010747196674346924,0.0014463253659173126,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337,0.611875,0.14881891785824813,-0.683413484083736,0.021633047905854567
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0021703600883483886,0.0002634236880412342,0.010990393161773682,0.002045749196131303,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337,0.611875,0.14881891785824813,-0.683413484083736,0.021633047905854557
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.001838095188140869,6.250271585770047e-05,0.010716416835784913,0.0010276185288235107,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619,0.59984375,0.15360090268187718,-0.686478713427314,0.021326539561505584
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0021343588829040526,4.0588175765381584e-05,0.010651490688323974,0.001112903106298665,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619,0.59984375,0.15360090268187718,-0.6864787134273143,0.021326539561505622
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.001878519058227539,0.00037220885316240825,0.010814766883850097,0.0016883616169284705,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894,0.58703125,0.15653497450150716,-0.6891688180546548,0.021683968389771217
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.002138164043426514,7.457584442274284e-05,0.010668768882751464,0.001213776363593028,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894,0.58703125,0.15653497450150716,-0.6891688180546547,0.021683968389771244
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,21.015449047088623,0.0018435001373291015,8.973997406616267e-05,0.010790946483612061,0.0014132079481643327,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.13982550509474298,0.5544375901875901,0.172617017264496,0.52875,0.21128697901195903,0.5313329993879529,0.17802343508512805,0.57203125,0.15849781581204045,-0.6916502620028366,0.022583112873063742
