File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0027087736129760742,0.0022463142080813153,0.011835501194000245,0.004466719175388263,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002759432792663574,0.0018030176082449911,0.011649391651153564,0.0037986190673184677,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002512531280517578,0.002271344494205164,0.010987215042114258,0.003948072382795463,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028146886825561523,0.001743478595412012,0.011829509735107421,0.003996252973330809,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002452871799468994,0.0019545715952383295,0.01105271339416504,0.0038208050618084876,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0029764699935913084,0.0018340134147000647,0.011775805950164794,0.003996251910411088,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002746438980102539,0.0020888869240443973,0.011023035049438476,0.0033662198101009387,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003042862415313721,0.0013256137039416663,0.011119489669799804,0.003219479106975969,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002624375820159912,0.0010732131516822663,0.011307940483093262,0.003695484363157291,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0033248019218444823,0.002113923871381005,0.011278538703918458,0.0037508530628586755,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0030944323539733886,0.0027218665262707283,0.01100886583328247,0.0035755554601939184,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0030562281608581543,0.0012935052687551652,0.01099729299545288,0.00305161453847566,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002408745288848877,0.0014541009709389012,0.0114085054397583,0.004528947730404543,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003025665283203125,0.0022655593281114086,0.011020939350128173,0.002552657437764171,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002396235466003418,0.0013962509376808808,0.011117696762084961,0.0034863046944757546,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002826201915740967,0.0016047399915283236,0.011535222530364991,0.0034072746655283395,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0024079012870788573,0.0014539303021527856,0.01097987174987793,0.0028474823587006145,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028803396224975587,0.0019573348434224046,0.011754934787750243,0.004126367275544805,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028075456619262697,0.0017455947879778883,0.011243128776550293,0.003965459157590127,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0032170677185058595,0.0017470345155746346,0.011043548583984375,0.003191403445682762,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028458094596862794,0.0015921738468012397,0.011266865730285645,0.003834741029146673,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003362572193145752,0.0018774525408187211,0.01116281270980835,0.00313091035951136,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003026235103607178,0.0021137069793452576,0.011022107601165771,0.003354791975987144,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0031886720657348633,0.0025001876298423194,0.01158834457397461,0.004056454903922034,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002259337902069092,0.0006651699765988585,0.011211032867431641,0.003198937480453171,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028823328018188475,0.0016095423925775326,0.011629045009613037,0.00408084624371628,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0023555922508239745,0.000777997966178966,0.011458404064178467,0.004131558675231403,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0029205560684204103,0.0018399092898478892,0.011029582023620605,0.0032975957203292164,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779,0.64921875,0.13282858358496297,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002596731185913086,0.0017695992893244285,0.010902271270751954,0.003464147063736844,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002839984893798828,0.0019761132245578994,0.012580039501190186,0.007916137005550676,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912,0.62078125,0.13107978173497045,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002829902172088623,0.0018257859466678974,0.011672163009643554,0.004836519270996163,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0031074023246765135,0.0016515347790746378,0.011470751762390137,0.0037593029087255258,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0025983500480651857,0.0007622604193379639,0.010823836326599121,0.003429595866006223,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0030460524559020995,0.0014716683940409823,0.01150223970413208,0.004460373048245908,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779,0.64921875,0.13282858358496297,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0026886343955993654,0.0010770423340875953,0.011429915428161621,0.0037209491194836876,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339,0.66734375,0.13273517969885565,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028197312355041503,0.0004336799294486336,0.011355113983154298,0.003855542267461512,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912,0.62078125,0.13107978173497045,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0032936596870422365,0.0025348868072540337,0.011677494049072265,0.004527730659522081,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0027029109001159668,0.0009773001560403098,0.011154184341430664,0.0036994957870287726,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052,0.6584375,0.13344555010846185,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0031278538703918457,0.0020547162002271854,0.014716691970825195,0.00799426354098936,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003692188262939453,0.0035949778633471894,0.016370425224304198,0.008170529994841478,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794,0.65015625,0.1315453336484708,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0037174248695373536,0.003212840694330835,0.01328542947769165,0.0065773907301370236,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003049912452697754,0.0016679662921111392,0.011006639003753663,0.0031819177353544664,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785,0.60046875,0.12638403698524392,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0036875557899475097,0.0022790770451004867,0.011557965278625489,0.0042103911753039154,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028651285171508788,0.0005659451604747923,0.011061232089996337,0.0038585684478387346,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052,0.6584375,0.13344555010846185,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003253006935119629,0.0006635738325909278,0.011072375774383546,0.0039034196319057595,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0034134578704833984,0.0023430174002209347,0.011146266460418702,0.0034858171968238077,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794,0.65015625,0.1315453336484708,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003284881114959717,0.001018006242024996,0.01117614507675171,0.003420849797089303,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808,0.6734375,0.13036344927260096,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003343353271484375,0.0012077580656751036,0.010945060253143311,0.0035239936364281996,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785,0.60046875,0.12638403698524392,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.007343432903289795,0.0033905779237291414,0.011252799034118653,0.004311302535671637,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133,0.67453125,0.13020519787891535,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002627267837524414,0.0007966145669521079,0.011175529956817627,0.0035634041876187036,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.62625,0.10824595835411131,0.62825888000888,0.12052174169682714,0.6475,0.1708252030585651,0.6276619100713527,0.12277495652974994,0.66578125,0.1297325787618033,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.007368359565734863,0.0038732608730221757,0.010792665481567383,0.0034762193885084377,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133,0.67453125,0.13020519787891535,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0033019423484802247,0.002022756091728176,0.01110102653503418,0.0029904722491783378,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.601875,0.10370292606768626,0.6565642135642135,0.17159043358236697,0.46125,0.16648479660317336,0.5257354827834704,0.14523040466146936,0.64171875,0.13324845727882742,,
