File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0035852456092834474,0.0008241660587039922,0.010570657253265382,0.0008244799200145865,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987,0.7203125,0.1254192188970654,-0.6103984712453946,0.07630419464437178
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0032022738456726073,0.0006785961161286165,0.010565834045410156,0.0011266420966790501,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127,0.7078125,0.1270246192918916,-0.6191398116529105,0.07609376854021115
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0035880374908447265,0.001070613244850933,0.010641369819641113,0.0009361903537365404,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127,0.7078125,0.1270246192918916,-0.6191398116529105,0.07609376854021103
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0032264184951782226,0.000679726204389221,0.010636775493621827,0.00119803340840926,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612,0.69671875,0.126766714103851,-0.6363959645312427,0.08395428574129074
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0035369706153869627,0.0007823660577029126,0.010621025562286376,0.0012232592448354425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612,0.69671875,0.126766714103851,-0.6363959645312426,0.08395428574129057
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0031494712829589844,0.00035954774940970984,0.010634076595306397,0.0010596162537619786,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295,0.66828125,0.13351569357078402,-0.684763565554623,0.12304000316078376
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,26.525426864624023,0.0033036279678344727,0.000653767064660781,0.009832725524902344,0.0016416211089563414,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295,0.66828125,0.13351569357078402,-0.6847635655546229,0.12304000316078349
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0035037469863891603,0.00033613694746881793,0.011588454246520996,0.005486798859969461,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003477365970611572,0.0004958790904962222,0.010761055946350098,0.0016434184978889523,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003529806137084961,0.000509332078417053,0.010915145874023438,0.0019043023561597843,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003517928123474121,0.0004310247558906552,0.010541408061981202,0.0008376703123884652,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0035074901580810546,0.00021322610358377823,0.010746076107025146,0.0010607308314966048,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0032340431213378905,0.0008254458833046975,0.010515272617340088,0.0010945131167874197,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0031397724151611328,0.00046556972488633996,0.010858855247497558,0.0015072560346624992,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0030533838272094726,6.812131907118078e-05,0.010543255805969239,0.000999582202587636,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0030930948257446287,0.0001298661766864732,0.01074686050415039,0.0014126060194066745,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0030637073516845705,7.340215589615731e-05,0.010449113845825196,0.0011560499924243711,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003563103675842285,0.0004020398689357378,0.010569436550140381,0.0007975042192206012,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.00348851203918457,0.00043930177878478955,0.010442733764648438,0.0007730436573464223,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0036886811256408693,0.0009065917601651245,0.010701003074645997,0.0010874168610562759,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003519785404205322,0.0005269779659500042,0.010486180782318116,0.000981321206114166,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003631784915924072,0.0008068177756539315,0.010704925060272217,0.0010801898056997435,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003155403137207031,0.00047711298842107434,0.010548486709594726,0.000963628059782287,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003197312355041504,0.0006382510164956473,0.010603532791137696,0.0012366866901061407,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0031203269958496095,0.0004255236450438172,0.010796704292297364,0.0015790049362408342,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003192355632781982,0.0006464032817709608,0.010814199447631836,0.0015229173828662933,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0030701351165771484,9.336915799522322e-05,0.010528457164764405,0.0009285733368785744,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6431653423560997,0.2248624530544829
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0027812790870666505,0.00015291046324718117,0.010369329452514649,0.0007636007604024005,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6471554561581446,0.22802139855279618
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0030391430854797364,0.0006116935182872151,0.010800716876983642,0.0012958811285279286,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934,0.79375,0.10780117694162712,-0.6471554561581445,0.22802139855279624
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.005243165493011475,0.0008282532573287977,0.010579848289489746,0.0012020013308607887,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998,0.82375,0.1068247323305797,-0.5377247528059893,0.1611260165202862
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.006683273315429688,0.0008696222889013051,0.010713188648223878,0.0010923041577433712,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998,0.82375,0.1068247323305797,-0.5377247528059893,0.16112601652028635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0032226896286010743,0.000792189140737684,0.010682971477508544,0.0013099697008550101,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477,0.82671875,0.09924261524006459,-0.5153111992708325,0.11424745361002216
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0034834432601928713,0.00045185235264498687,0.010632498264312744,0.0010642177562064812,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477,0.82671875,0.09924261524006459,-0.5153111992708324,0.11424745361002216
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003135998249053955,0.0004502189711816253,0.010497169494628906,0.0011655030189322458,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772,0.8253125,0.09559078227658772,-0.5186008345508071,0.09010822078451454
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0034070277214050294,0.00010330071418872893,0.010768442153930665,0.0013497318063135325,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772,0.8253125,0.09559078227658772,-0.5186008345508072,0.09010822078451448
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.00313063383102417,7.955222418409646e-05,0.010521030426025391,0.0007619716764727781,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135,0.81625,0.09995409102432978,-0.5311104513535633,0.078336882734868
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0034049344062805176,6.860794488366743e-05,0.010420894622802735,0.0005957849434360031,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135,0.81625,0.09995409102432978,-0.5311104513535634,0.07833688273486815
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0031235218048095703,9.546790195092292e-05,0.010753605365753174,0.0012393061304053247,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839,0.80828125,0.09881759454766899,-0.5448517198573672,0.07198625175894884
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0035800623893737795,0.0010100027422463738,0.010652933120727539,0.0011446354401555947,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839,0.80828125,0.09881759454766899,-0.5448517198573672,0.07198625175894896
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003203308582305908,0.0004691072371505582,0.010699758529663086,0.0011802860286385809,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057,0.79328125,0.10331079380775032,-0.5589476514844857,0.06933975425202459
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0035714244842529295,0.0007486310236851392,0.010638501644134522,0.0011074088454260016,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057,0.79328125,0.10331079380775032,-0.5589476514844857,0.0693397542520246
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003195645809173584,0.0004963390930647476,0.010604181289672852,0.0011506889901708678,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514,0.7740625,0.1054987225929774,-0.5742314491767341,0.07061464873782566
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0034175682067871093,8.182929157986532e-05,0.01049264669418335,0.0007132622423076749,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514,0.7740625,0.1054987225929774,-0.5742314491767339,0.07061464873782575
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.0031151413917541505,7.919961157991164e-05,0.01031808853149414,0.0006198733071199989,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082,0.75421875,0.1127136642878205,-0.5932941083484039,0.07840771562636162
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.422958850860596,0.003480687141418457,0.0004637023151088305,0.01078993558883667,0.0011924365315369137,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082,0.75421875,0.1127136642878205,-0.5932941083484039,0.07840771562636166
