File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.47631531476974487,0.01708617789977704,0.01137366533279419,0.0013439295302284195,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.604375,0.12312817254795914,0.590400765900766,0.11839973146100648,0.6825,0.17977416388346798,0.6267904979437487,0.13278636474461253,0.67953125,0.13211203150049391,-0.6470018176118265,0.041079996333287634
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.21775223970413207,0.006187632192321568,0.010998530387878418,0.002098132723637169,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63,0.11547456429880998,0.6291709956709957,0.12111263415534369,0.65625,0.17798788582372677,0.6321022560171167,0.12920249920565283,0.71265625,0.1281801520017335,-0.6316257263739951,0.13680559748599103
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.10037210464477539,0.0881764418573136,0.010743417739868165,0.0009363355883747792,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.599375,0.08843032214687449,0.578722804972805,0.07860806711940581,0.8,0.17853571071357127,0.6605437789465587,0.088193227481656,0.6753125,0.11943838304226158,-0.6521790781661311,0.0411757682184057
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.21806149959564208,0.008922300983821642,0.010679996013641358,0.0008791577373264847,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63,0.11547456429880998,0.6291709956709957,0.12111263415534369,0.65625,0.17798788582372677,0.6321022560171167,0.12920249920565283,0.71265625,0.1281801520017335,-0.6316257263739951,0.13680559748599103
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.14244678258895874,0.0516199670571842,0.010659461021423339,0.0007797495226253232,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.10766520735595134,0.6037144522144522,0.09861913104936194,0.695,0.16232683080747928,0.639149944587352,0.10998049377182903,0.68015625,0.11978282349605682,-0.647927340770289,0.039649660526608926
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.3296625447273254,0.010989847087661767,0.010897018909454347,0.001356451009873246,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.11601454650172108,0.6309303751803751,0.12421584244508653,0.6525,0.1790425926979388,0.631679769748655,0.13546832581285334,0.703125,0.12804875780342423,-0.6374361343112356,0.1411693966549297
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.2563189482688904,0.1077500571489244,0.010701642036437989,0.0008534317927666297,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.636875,0.12173710147280492,0.638601232101232,0.14226197019519446,0.65,0.1713913650100261,0.635405158309183,0.13997404211449876,0.68203125,0.14014457866677363,-0.6407848020374707,0.06271401909418396
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.33057785511016846,0.01419926071676877,0.011348845958709717,0.0027413473594160367,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.11601454650172108,0.6309303751803751,0.12421584244508653,0.6525,0.1790425926979388,0.631679769748655,0.13546832581285334,0.703125,0.12804875780342423,-0.6374361343112356,0.1411693966549297
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.29225299835205076,0.03874176915294058,0.010953271389007568,0.0014144316457934331,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.65375,0.11368129793418089,0.6515294982794982,0.12540011641742813,0.69625,0.1583656765211452,0.6639899904876685,0.11890591547532532,0.70734375,0.1252313289164796,-0.6338115146421045,0.05897902206144324
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.360428683757782,0.010904296591554346,0.010944247245788574,0.0011366299088476375,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.12724699161473324,0.5988250360750361,0.1440423461283423,0.61875,0.17173289580042606,0.6007692449449415,0.14020948688529475,0.65546875,0.14232265211373593,-0.9229873254662847,0.3191225452506133
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.334018337726593,0.010244454590275006,0.010806331634521485,0.0008535963057020701,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.584375,0.10207801856913172,0.5675555555555555,0.08398186996314401,0.73,0.14654350889752846,0.6341093866573742,0.09644452329867002,0.60265625,0.13086354937371789,-0.6685760174297922,0.03661545172543682
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.3642921948432922,0.012697649174351374,0.010742237567901611,0.00031117974502485477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.12724699161473324,0.5988250360750361,0.1440423461283423,0.61875,0.17173289580042606,0.6007692449449415,0.14020948688529475,0.65546875,0.14232265211373593,-0.9229873254662847,0.3191225452506133
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.33597344636917115,0.01242100436011901,0.010886285305023193,0.000985459706151577,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.584375,0.10207801856913172,0.5675555555555555,0.08398186996314401,0.73,0.14654350889752846,0.6341093866573742,0.09644452329867002,0.60265625,0.13086354937371789,-0.6685760174297922,0.03661545172543682
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.5104593157768249,0.015321573309755051,0.011247403621673584,0.001020065863471184,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.1344708960147139,0.5944664502164501,0.14927485196715345,0.615,0.18513508581573618,0.5965114719302025,0.14854621237546722,0.67328125,0.1460096683175039,-0.8248780582224975,0.2693433868057298
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.4791248774528503,0.015912505336899307,0.011178011894226075,0.0012721925933275372,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.604375,0.12312817254795914,0.590400765900766,0.11839973146100648,0.6825,0.17977416388346798,0.6267904979437487,0.13278636474461253,0.67953125,0.13211203150049391,-0.6470026066410061,0.0410790138696951
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.5113385462760925,0.018345458808478186,0.011149489879608154,0.0007763969059727073,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.1344708960147139,0.5944664502164501,0.14927485196715345,0.615,0.18513508581573618,0.5965114719302025,0.14854621237546722,0.67328125,0.1460096683175039,-0.8248780582224975,0.2693433868057298
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,466.5971722602844,0.48328250885009766,0.04707491595603834,0.011455562114715576,0.002859729828446376,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.604375,0.12312817254795914,0.590400765900766,0.11839973146100648,0.6825,0.17977416388346798,0.6267904979437487,0.13278636474461253,0.67953125,0.13211203150049391,-0.6470026066410061,0.0410790138696951
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.18400221347808837,0.014362147618599769,0.011257174015045167,0.0016491016487867926,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10817376068159967,0.7321474081474081,0.11851809617708269,0.73875,0.16872221993560896,0.7243366636803169,0.11701414757593148,0.7940625,0.1038182192885719,-0.5557239840004915,0.10714107720363886
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.023124034404754638,0.002013974861059627,0.01087897539138794,0.0007823427836749332,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11210172556655852,0.4886217116217116,0.08917591296187952,0.675,0.16105123408406408,0.5623606101202009,0.10478532599812218,0.47703125,0.14754592439199227,-0.7782306590368135,0.09237277962386889
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.17902023553848267,0.0068719166919779815,0.010858476161956787,0.0005198070355065036,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10817376068159967,0.7321474081474081,0.11851809617708269,0.73875,0.16872221993560896,0.7243366636803169,0.11701414757593148,0.7940625,0.1038182192885719,-0.5557239840004915,0.10714107720363886
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.16519855022430419,0.007686172243930212,0.011001684665679932,0.000901237494030978,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.498125,0.10512455410131356,0.49740903540903547,0.15516884328161193,0.395,0.17113591090124833,0.4279416563828328,0.14728040020843858,0.50515625,0.1311952080572591,-0.7199544334623235,0.053114081958941836
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.2389265012741089,0.009431905870360807,0.011152708530426025,0.0007842717660248808,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72125,0.09819464089246419,0.7364604839604838,0.1279863479539755,0.72875,0.16207155055715358,0.719030823321845,0.10714659133800891,0.8065625,0.10084554635059496,-0.5699693142744341,0.1544853512809477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.22590057611465453,0.007250400472913007,0.010979108810424805,0.0003046942467245347,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828,0.6521875,0.13409527571376256,-0.6678345148347903,0.05553420290491184
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.24189551115036012,0.008100937050681378,0.011237843036651611,0.0011987028971947621,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72125,0.09819464089246419,0.7364604839604838,0.1279863479539755,0.72875,0.16207155055715358,0.719030823321845,0.10714659133800891,0.8065625,0.10084554635059496,-0.5699693142744341,0.1544853512809477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.2260844588279724,0.008917167413199365,0.011093816757202148,0.0006723696677956735,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828,0.6521875,0.13409527571376256,-0.6678345148347903,0.05553420290491184
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.28645011901855466,0.009334048894415579,0.01129530668258667,0.0009709304607740718,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10364452469860624,0.7283663281163283,0.12418523226397964,0.7325,0.15413062641798353,0.7193231899679268,0.10763895152424122,0.79375,0.10705120708100399,-0.7594486948560166,0.30688224189041396
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.26521834850311277,0.011402309101993698,0.011144580841064454,0.000720786587085864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294,0.7234375,0.11474538729835723,-0.6198700787856222,0.052131641983504624
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.2872057843208313,0.010611878604158657,0.011380484104156494,0.0010532496061494612,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10364452469860624,0.7283663281163283,0.12418523226397964,0.7325,0.15413062641798353,0.7193231899679268,0.10763895152424122,0.79375,0.10705120708100399,-0.7594486948560166,0.30688224189041396
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.26453834533691406,0.009758132458050408,0.011191732883453369,0.0007770028604803336,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294,0.7234375,0.11474538729835723,-0.6198700787856222,0.052131641983504624
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.3935897135734558,0.012133812586106447,0.011710214614868163,0.0014501033639485574,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10363698664087063,0.7299531024531024,0.12640080642335505,0.72125,0.15993651084102092,0.7140473059791945,0.11559907348211107,0.80390625,0.09850877875695901,-1.0213761118971256,0.4701816196697442
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.36398658514022825,0.013417543130816313,0.011699633598327637,0.0011817915142051274,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307,0.7615625,0.11038860689061168,-0.6088333099571649,0.05183850187876443
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.3935316276550293,0.012494586125681073,0.011758482456207276,0.0011166173811585313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10363698664087063,0.7299531024531024,0.12640080642335505,0.72125,0.15993651084102092,0.7140473059791945,0.11559907348211107,0.80390625,0.09850877875695901,-1.0213761118971256,0.4701816196697442
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.36642390966415406,0.011118133015189475,0.011437320709228515,0.0009065983465544571,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307,0.7615625,0.11038860689061168,-0.6088333099571649,0.05183850187876443
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.18099728345870972,0.0067052220370166305,0.011124913692474364,0.0010384371394434773,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10754904404503092,0.7358125763125762,0.11863609369721666,0.74125,0.1697930725913163,0.7271449700969823,0.11671000084826438,0.79421875,0.10364582024706784,-0.5558228985052578,0.10710698862804525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.023258056640625,0.002329552937462279,0.010955328941345216,0.0011719289528844012,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11210172556655852,0.4886217116217116,0.08917591296187952,0.675,0.16105123408406408,0.5623606101202009,0.10478532599812218,0.47703125,0.14754592439199227,-0.7782306365350451,0.09237290935829272
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.17871078014373779,0.006227059189107318,0.010942022800445556,0.0008544598294515236,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10754904404503092,0.7358125763125762,0.11863609369721666,0.74125,0.1697930725913163,0.7271449700969823,0.11671000084826438,0.79421875,0.10364582024706784,-0.5558228985052578,0.10710698862804525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.16564294815063477,0.008445589086692993,0.011010403633117677,0.0010142717412086688,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.498125,0.10512455410131356,0.49740903540903547,0.15516884328161193,0.395,0.17113591090124833,0.4279416563828328,0.14728040020843858,0.50515625,0.1311952080572591,-0.7199542273764915,0.05311377313058448
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.2419123649597168,0.01100670359318159,0.011098594665527343,0.00043132032708576023,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.0964931992422264,0.7389630092130091,0.12644516245058887,0.73125,0.16044372066241794,0.7216410564839357,0.10530899714743762,0.80703125,0.09996031927563807,-0.570481131695972,0.15393283599253257
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.22502058506011963,0.00770667261421494,0.011093044281005859,0.0007235294099841427,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828,0.6521875,0.13409527571376256,-0.6678355945642483,0.05553332701325969
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,503.4538676738739,0.24249377250671386,0.009206330830911921,0.011310153007507324,0.0015294343688199434,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.0964931992422264,0.7389630092130091,0.12644516245058887,0.73125,0.16044372066241794,0.7216410564839357,0.10530899714743762,0.80703125,0.09996031927563807,-0.570481131695972,0.15393283599253257
