File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.017565958499908448,0.0014577499095085658,0.010480706691741943,0.0005221109534751927,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01753702640533447,0.0013090596785847507,0.010859715938568115,0.0013956835586233752,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01785930871963501,0.001416270150510411,0.010955405235290528,0.001300259422672323,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.017705800533294676,0.0008914529377935824,0.010931928157806397,0.0005796264015452641,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.017443017959594728,0.001319511035661879,0.010842998027801514,0.0016330605691510143,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6425,0.1132199187422425,0.6450243367743366,0.12384753676745326,0.635,0.18681541692269402,0.6303356647652313,0.13846542603509607,0.69171875,0.13462649067768015,-2.209594963718444,1.2248192801527087
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016082391738891602,0.0013141619485757714,0.01069153070449829,0.001004527714774346,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016173946857452392,0.0011427010829407676,0.010880820751190186,0.0008808995516518302,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016022090911865235,0.0012581203566666681,0.010657386779785156,0.0009254818173961978,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.015781242847442627,0.0005583598966154338,0.01049105405807495,0.0005170791682160571,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559,0.6234375,0.1375621308491185,-5.745003612550182,2.6088275489770516
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01591695547103882,0.0010676842794951082,0.010531113147735596,0.000686933072869054,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6425,0.1132199187422425,0.6450243367743366,0.12384753676745326,0.635,0.18681541692269402,0.6303356647652313,0.13846542603509607,0.69171875,0.13462649067768015,-2.209594963718444,1.2248192801527087
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.015159497261047363,0.0013487479859305089,0.01027026653289795,0.001029895629672925,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.523125,0.1168114800651032,0.49458524808524806,0.21739297429056442,0.555,0.3198241704436986,0.48871106650188617,0.22496554271644345,0.52796875,0.18728236066748918,-17.188317209935242,4.210312499336347
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01041466236114502,0.0018635383274525237,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.022349839210510255,0.0009294484971746165,0.010052766799926758,0.0003582403366780675,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394,0.76125,0.11842224505978596,-0.7717101907705946,0.2978749382734713
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.028045780658721924,0.0017082060233424253,0.011168837547302246,0.0010528800242464217,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394,0.76125,0.11842224505978596,-0.7717101907705942,0.2978749382734688
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016151530742645262,0.0009708979821532751,0.010779342651367187,0.0010632335019306312,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968,0.7365625,0.12403967044357221,-0.9262705499250393,0.3525025424215229
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019685392379760743,0.0016205169420072986,0.01059751033782959,0.0004429864182289807,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968,0.7365625,0.12403967044357221,-0.9262705499250495,0.35250254242152207
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016478748321533204,0.0012868431410172913,0.01068148136138916,0.001123220961521935,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268,0.74296875,0.11945463230736386,-0.7541943745005184,0.2599445822026639
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019469168186187744,0.0010697864922326438,0.011200735569000244,0.001204349457961332,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268,0.74296875,0.11945463230736386,-0.7541943745005156,0.2599445822026605
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016697919368743895,0.00142417842644283,0.010551939010620117,0.00035725508162267396,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592,0.75015625,0.11404098684108052,-0.695400360282245,0.22574228109751693
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019551193714141844,0.0011044662930662194,0.01134582757949829,0.001651956294418876,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592,0.75015625,0.11404098684108052,-0.6954003602822447,0.2257422810975169
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016514008045196534,0.0016744199980600052,0.010402772426605224,0.0006946852833996278,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856,0.7578125,0.11378390634773443,-0.6675361063056441,0.20840027718826581
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.018853983879089355,0.0014998593431658212,0.010745441913604737,0.0012012131156288967,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856,0.7578125,0.11378390634773443,-0.6675361063056442,0.20840027718826631
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01647442102432251,0.0011989168039364965,0.01072535514831543,0.0014148269804954642,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708,0.76015625,0.11192070906310189,-0.6536124720478411,0.1990954333851684
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01932347297668457,0.0019248259207305337,0.010926258563995362,0.001455499199741279,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708,0.76015625,0.11192070906310189,-0.6536124720478427,0.1990954333851677
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016612439155578612,0.001622057225214466,0.010683228969573974,0.001557107681148436,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411,0.7609375,0.11117931392012635,-0.6489068856756545,0.19524088079982846
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019010019302368165,0.0017101460931054316,0.011036767959594726,0.0011943101905875452,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411,0.7609375,0.11117931392012635,-0.6489068856756546,0.19524088079982824
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016422364711761474,0.0014727556314428176,0.010641133785247803,0.001506709688190329,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893,0.75796875,0.11012011818776576,-0.6535987011831479,0.196735623730102
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019046077728271483,0.0016307677322356937,0.010851528644561768,0.000768748898346415,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893,0.75796875,0.11012011818776576,-0.6535987011831488,0.19673562373010162
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016902933120727538,0.0023178844533158632,0.011103720664978027,0.0025376811913432867,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592,0.7553125,0.11079920958089007,-0.674391832606942,0.20664702738260762
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.018786876201629638,0.001107247585151073,0.011149086952209473,0.0015822168542526315,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592,0.7553125,0.11079920958089007,-0.6743918326069418,0.20664702738260743
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016375112533569335,0.0012896606191708834,0.010704216957092285,0.001370200808219998,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302,0.7353125,0.11344696930174027,-0.757511732451614,0.24847286306462713
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019107813835144042,0.0019674224094597325,0.01086343765258789,0.0013015744752683858,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302,0.7353125,0.11344696930174027,-0.7575117324516143,0.24847286306462635
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01544966697692871,0.0011721470223042764,0.010714688301086427,0.0016635076733191895,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.523125,0.1168114800651032,0.49458524808524806,0.21739297429056442,0.555,0.3198241704436986,0.48871106650188617,0.22496554271644345,0.52796875,0.18728236066748918,-17.188317209935242,4.210312499336347
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.010511651039123535,0.0018902240184744562,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.022975671291351318,0.0010826520327219121,0.010658335685729981,0.001009657922144461,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394,0.76125,0.11842224505978596,-0.7717101907705946,0.2978749382734713
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.027797753810882567,0.001987142253849828,0.011284947395324707,0.0012143402581907207,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394,0.76125,0.11842224505978596,-0.7717101907705942,0.2978749382734688
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016187467575073243,0.0011193366748520042,0.01057377815246582,0.0009793918893305838,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968,0.7365625,0.12403967044357221,-0.9262705499250393,0.3525025424215229
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01968149662017822,0.0019330293349615517,0.010608031749725341,0.0007264660659648068,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968,0.7365625,0.12403967044357221,-0.9262705499250495,0.35250254242152207
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016178989410400392,0.0016647478341335425,0.01076214075088501,0.0016295170909193812,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268,0.74296875,0.11945463230736386,-0.7541943745005184,0.2599445822026639
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019141156673431397,0.001157760254857019,0.011310827732086182,0.0020629528657174316,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268,0.74296875,0.11945463230736386,-0.7541943745005156,0.2599445822026605
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016520276069641113,0.00124254389812435,0.010581283569335938,0.0010533967368568696,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592,0.75015625,0.11404098684108052,-0.695400360282245,0.22574228109751693
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.019074773788452147,0.0017043416618536793,0.011103613376617432,0.0016816484332549003,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592,0.75015625,0.11404098684108052,-0.6954003602822447,0.2257422810975169
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016327786445617675,0.0013607378464846765,0.010759017467498778,0.001861384491476105,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856,0.7578125,0.11378390634773443,-0.6675361063056441,0.20840027718826581
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01925715208053589,0.0013270413097546394,0.010868308544158935,0.0006989216271710432,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856,0.7578125,0.11378390634773443,-0.6675361063056442,0.20840027718826631
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016431381702423097,0.0015962542058663835,0.010393364429473877,0.0007124435783188733,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708,0.76015625,0.11192070906310189,-0.6536124720478411,0.1990954333851684
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01905970335006714,0.0017864503935383024,0.011108856201171875,0.001748360520272279,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708,0.76015625,0.11192070906310189,-0.6536124720478427,0.1990954333851677
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016295716762542725,0.0011443320574677127,0.010487854480743408,0.0009041517339488515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411,0.7609375,0.11117931392012635,-0.6489068856756545,0.19524088079982846
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01849637746810913,0.0008585779220778569,0.010883293151855468,0.0012154158596359183,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411,0.7609375,0.11117931392012635,-0.6489068856756546,0.19524088079982824
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016448333263397216,0.0013320601182708611,0.01059354305267334,0.0011318184490189127,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893,0.75796875,0.11012011818776576,-0.6535987011831479,0.196735623730102
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.018795549869537354,0.0010427300572348737,0.010712344646453858,0.0006302062023017844,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893,0.75796875,0.11012011818776576,-0.6535987011831488,0.19673562373010162
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016382575035095215,0.0012129355534563084,0.010363993644714355,0.00036174331469317515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592,0.7553125,0.11079920958089007,-0.674391832606942,0.20664702738260762
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.01884742736816406,0.0013604786532711796,0.011011252403259278,0.0018376125835941823,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592,0.7553125,0.11079920958089007,-0.6743918326069418,0.20664702738260743
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.016603817939758302,0.0015370927417488705,0.010632243156433106,0.0010758477283867277,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302,0.7353125,0.11344696930174027,-0.757511732451614,0.24847286306462713
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.657509088516235,0.018504297733306883,0.0007733836821493068,0.01074213981628418,0.0007700621647853036,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302,0.7353125,0.11344696930174027,-0.7575117324516143,0.24847286306462635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.352459192276,0.01932964563369751,0.008629354942497964,0.010775532722473145,0.001991841450721274,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635,0.7134375,0.12975751122285753,-4.748290049465115,2.381277591475983
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.352459192276,0.0175183367729187,0.0012472150102337215,0.01069044828414917,0.0012145289641608866,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635,0.7134375,0.12975751122285753,-4.748290049465115,2.381277591475983
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.352459192276,0.01792223930358887,0.0013299831704726179,0.010813918113708496,0.0008782538330649294,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635,0.7134375,0.12975751122285753,-4.748290049465115,2.381277591475983
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.352459192276,0.017786400318145754,0.002116702063722373,0.010810344219207764,0.0010027804998222814,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635,0.7134375,0.12975751122285753,-4.748290049465115,2.381277591475983
