File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.756659209728241,0.02530065785156454,0.007864930629730225,0.0013229128594551703,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3915786600112915,0.015238447038729138,0.007563145160675049,0.0007872412837286923,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11244964150676516,0.7220386002886002,0.14106235722278856,0.68375,0.18578801764376518,0.6878828480600925,0.136191638079032
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36157850503921507,0.015309667945392486,0.00742213249206543,0.00022331710328379924,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6575,0.1073399972051425,0.6578996836496838,0.11999711185665346,0.69375,0.161414644626812,0.6650081702782942,0.11158576338235714
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.39156352043151854,0.015084242120300951,0.007493667602539063,0.0005306056424352506,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11244964150676516,0.7220386002886002,0.14106235722278856,0.68375,0.18578801764376518,0.6878828480600925,0.136191638079032
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3619875431060791,0.014198747805411981,0.00756119966506958,0.0012458753191772647,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6575,0.1073399972051425,0.6578996836496838,0.11999711185665346,0.69375,0.161414644626812,0.6650081702782942,0.11158576338235714
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6685490107536316,0.03196345348828466,0.008310263156890868,0.0019005559142768692,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695,0.1065363787633126,0.7153367465867465,0.12874364731870092,0.6675,0.1838987493160299,0.676936485513111,0.13239913448066765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5997582721710205,0.02275216433939396,0.007972466945648193,0.0009303195150757232,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68,0.11294356998076518,0.6821288433788433,0.12283697750669774,0.7025,0.1578963267463813,0.6830091149820252,0.11890204966834918
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6586444163322449,0.028344706373831827,0.007948331832885742,0.0007631144204378332,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695,0.1065363787633126,0.7153367465867465,0.12874364731870092,0.6675,0.1838987493160299,0.676936485513111,0.13239913448066765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6068894100189209,0.021922801442012453,0.007984127998352051,0.001693629192153774,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68,0.11294356998076518,0.6821288433788433,0.12283697750669774,0.7025,0.1578963267463813,0.6830091149820252,0.11890204966834918
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5388788676261902,0.019800696738559845,0.007589068412780762,0.0010163483032581222,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.675625,0.11914244363366062,0.6847071262071264,0.13830947316884656,0.67125,0.19093110668510777,0.6654874970231007,0.13976332258381316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4945729494094849,0.01880124951922089,0.00757901668548584,0.0011409970275563512,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66375,0.11031913931861506,0.668428266178266,0.12403111474693056,0.67125,0.1645590699414651,0.660874320983454,0.12201931349778476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.538779411315918,0.01914653682706007,0.007534358501434326,0.0006455688530694908,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.675625,0.11914244363366062,0.6847071262071264,0.13830947316884656,0.67125,0.19093110668510777,0.6654874970231007,0.13976332258381316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.49671513319015503,0.021486448870503737,0.0073660993576049804,0.00046258910581732876,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66375,0.11031913931861506,0.668428266178266,0.12403111474693056,0.67125,0.1645590699414651,0.660874320983454,0.12201931349778476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.8425607442855835,0.03579419689273691,0.007876975536346436,0.00020251566377248124,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7645409965515136,0.03042657078720894,0.007921483516693115,0.0010468332956107271,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.8390989303588867,0.030299042335554693,0.007874574661254883,0.00033291598678836964,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7578515028953552,0.04236949152395562,0.007699344158172607,0.0010077054464977726,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.363705997467041,0.013046275835217174,0.007685837745666504,0.0008776575463252483,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33467310667037964,0.013399392131902329,0.0077355575561523435,0.0010857487038978245,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36294467210769654,0.013760389802484075,0.007977354526519775,0.001278829474295625,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33736639976501465,0.01288828670048674,0.007618842124938965,0.0008286682026442533,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6164136171340943,0.023368757366894186,0.008245265483856202,0.0010079476453572248,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5498609447479248,0.02140742715046689,0.00821969747543335,0.0013745167609406077,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.616242618560791,0.01934876662337842,0.008446555137634277,0.0016889472754553275,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5513004302978516,0.021006721896621134,0.008038117885589599,0.0020783756801193458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4240928030014038,0.027300584477887378,0.007976377010345459,0.0014438965327598413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4391066288948059,0.013429090455349452,0.007728915214538574,0.000732095657982972,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4173219919204712,0.02372818784211676,0.007771871089935303,0.0007929656717118417,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4409004616737366,0.01700431844069679,0.007767183780670166,0.0007778912690392929,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5467784714698791,0.02671997214313574,0.008201611042022706,0.0003615297439072687,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.69290118932724,0.027066848704377883,0.008307852745056153,0.0009185607857116763,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5495761656761169,0.025191921593052096,0.008537352085113525,0.0013348261320059607,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6908436393737794,0.026654080275493368,0.008196344375610351,0.0008778613057266248,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3647623896598816,0.015976668815714593,0.0077728056907653805,0.0007167389348860017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33698765993118285,0.013305504727150136,0.007793736457824707,0.0011894224695455035,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3665904927253723,0.01254336814870451,0.007777342796325684,0.0012077912765672187,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3377396178245544,0.013706426570067229,0.00786440134048462,0.0018785461290767305,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.613358428478241,0.022546949597170542,0.008384697437286377,0.0014521993251275375,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5591773462295532,0.02954765035787112,0.008383650779724122,0.002520810817702549,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6166646814346314,0.028147737444842825,0.008466980457305907,0.0017554694324467385,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5516657114028931,0.019323216999362368,0.008059475421905517,0.0010064196068397247,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.41898821115493773,0.019488084316024105,0.007949306964874267,0.0014611342389663255,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4428294038772583,0.01563938341827648,0.007791311740875244,0.0011240799308653597,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4190014362335205,0.02040399108081099,0.007764570713043213,0.0007133518752601593,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.44357096433639526,0.016279921262063384,0.007903687953948975,0.0014127777161107168,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5496819376945495,0.028979499125800865,0.008500430583953857,0.001488004920706072,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6855736517906189,0.02393881655009082,0.008346409797668456,0.0011579594266543705,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5512370443344117,0.029634075964300923,0.00845536708831787,0.001265375571011776,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6985270214080811,0.0388057871842325,0.008445312976837158,0.0018543447364755758,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.39356197834014894,0.017510751334651235,0.007693426609039307,0.0011331669366204968,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3623195624351501,0.0141989400130989,0.007772533893585205,0.0015205936482888547,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3952487516403198,0.016155316728923088,0.007514140605926514,0.0006960573387230859,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36223864555358887,0.014077699624778896,0.007512190341949463,0.0007517097116427528,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6585707712173462,0.02852603269730886,0.007992920875549316,0.000989521221020747,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6006401944160461,0.02040805731124392,0.007897584438323975,0.0010291213546383261,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.7715869408369409,0.11098243670147681,0.78375,0.1423628726178283,0.7694161374401312,0.10103590260413779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6571181988716126,0.026011384293455713,0.008156731128692626,0.0017322318167830068,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
