File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035228610038757326,0.0003811139285912014,0.0069195270538330075,0.001718412894949196,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034801173210144043,9.947366036180582e-05,0.006619195938110351,0.0007216300704373836,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.598125,0.11499150783862258,0.5947042402042402,0.14631886490027746,0.57875,0.194176948940908,0.5769269005847952,0.15686779682820534
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003230259418487549,0.0010380603336875244,0.006711466312408447,0.00079725841165374,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003163144588470459,0.0006463002879541543,0.006518502235412598,0.00045051379664162,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003192274570465088,0.000731464426740108,0.006764914989471436,0.0011860727970405666,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003076000213623047,9.95908216733978e-05,0.006661429405212403,0.0006140287101804563,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031475734710693357,0.000810325327515801,0.0068978404998779295,0.0020040707223048723,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.598125,0.11499150783862258,0.5947042402042402,0.14631886490027746,0.57875,0.194176948940908,0.5769269005847952,0.15686779682820534
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002942945957183838,0.0007665370289282243,0.006801097393035888,0.0010152748605116396,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030772900581359864,0.0008777916601827746,0.006539487838745117,0.0005210601735168532,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005229315757751465,0.0006908014118787127,0.006709980964660645,0.0009053513790984053,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.007009468078613281,0.0017355633912586408,0.006711816787719727,0.0009176290814458385,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030739903450012207,0.00048367228148805236,0.006756794452667236,0.0011004443677414726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034552454948425294,0.0004705561976173339,0.0066569805145263675,0.0007886915461995949,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032451200485229493,0.0008936001720987243,0.006946737766265869,0.0018456534171979592,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034019255638122557,0.00013990970747833722,0.006779320240020752,0.0013309902782465744,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031497550010681154,0.0005743453743480178,0.006766257286071778,0.0012575318786780918,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035082817077636717,0.0006998759013687725,0.006707425117492676,0.0010023653617525128,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003077695369720459,0.0001780382635266071,0.006928815841674805,0.0013583759722349722,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034502601623535157,0.0005625438880154065,0.006699800491333008,0.001262528484706991,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031630539894104003,0.0004726209141397488,0.006700193881988526,0.0009392721720115157,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033889365196228026,6.216885811488863e-05,0.00671260118484497,0.000849654787921866,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033153533935546876,0.0012024994759676562,0.006774466037750244,0.0008171534534443094,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003478069305419922,0.0005800368288705351,0.006885406970977784,0.0015102396815819745,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031273984909057618,0.0005802549595655793,0.006554296016693115,0.0006918257968560715,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036008167266845703,0.0011015870143030473,0.006736223697662354,0.0009455469591609408,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003207137584686279,0.0007708270395285772,0.006633169651031494,0.000725725546993381,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003591904640197754,0.00095238903424096,0.006646978855133057,0.00059551359331526,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003111071586608887,0.0004557849923243335,0.006605563163757325,0.0008396589697173746,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003446338176727295,0.000477153611670094,0.006452102661132813,0.0004109285851005382,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0027393364906311037,0.00011661276640172035,0.0068630480766296385,0.0014969276945392864,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002940585613250732,0.0002170062549458446,0.00661078691482544,0.0007045982443926703,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005371460914611817,0.0014679257460231785,0.006789834499359131,0.0008844316980209716,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006691224575042724,0.0009696699431848807,0.006754589080810547,0.0015401026442970211,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003192300796508789,0.0005742339006650578,0.006795485019683838,0.000880060085586335,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034874439239501952,0.000520349707389145,0.006638262271881103,0.0007640002712903229,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003163318634033203,0.0007287733579718185,0.006691479682922363,0.0006579282028218426,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034312129020690916,0.0005216120718678147,0.0065947604179382325,0.0005187442412643812,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032027769088745117,0.0007397076743590769,0.00656672716140747,0.0006084403651279814,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034638190269470214,0.0004015155846425499,0.006600327491760254,0.0005450037658247593,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031840968132019042,0.0004892475181103342,0.007007207870483399,0.0018683948699227055,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003498241901397705,0.0005223076136654056,0.006702752113342285,0.0011629523177483633,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032371401786804197,0.0006268087711564502,0.006787259578704834,0.0009756081620820764,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036267948150634764,0.0012942117277989131,0.006686997413635254,0.0008821173936196612,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031665945053100586,0.0006862006171883664,0.006566228866577148,0.0006529672564726093,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003455936908721924,0.00014710041986681224,0.006716337203979492,0.0006959506904875745,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030608677864074705,0.0004443648103441919,0.006551806926727295,0.00036098011997106173,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003490908145904541,0.0006908688561396355,0.006646862030029297,0.00065746236815773,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003115289211273193,0.0004970128351500037,0.006616661548614502,0.0008014831265307454,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034708547592163085,0.0005893289414464211,0.006857717037200927,0.0011506832364305314,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030938386917114258,0.00016176241669298022,0.006618235111236572,0.0009238182654570183,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003600196838378906,0.00083914791620083,0.006783919334411621,0.0010882284450420465,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.004051387310028076,0.0021437352979858074,0.006828601360321045,0.0016716574749245077,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035489535331726073,0.0007049182951134794,0.006455225944519043,0.00025561644180206755,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035624933242797852,0.00061920730650656,0.0069237065315246584,0.0015452327277661931,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003425614833831787,0.00013203648573284027,0.0067084598541259765,0.0007391394702369857,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035488557815551757,0.0007135833356991439,0.0065362143516540525,0.00012340376906129285,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030858922004699707,8.045575500585516e-05,0.006671583652496338,0.0003300529124389109,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031388139724731444,0.0005902684305561302,0.006651146411895752,0.0006091974364680631,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030855488777160643,0.0003709932551652453,0.006551969051361084,0.0006096541075919805,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031894731521606447,0.0007051612333156479,0.00666874885559082,0.0008663946175739211,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003147141933441162,0.0005746560336900043,0.00686506986618042,0.001530121424660157,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003599104881286621,0.0006129963693674377,0.006826329231262207,0.0016536051525292076,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035588598251342775,0.000589035118423373,0.0066663122177124026,0.0004962543701856337,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035074472427368162,0.0004058954724410816,0.0065720748901367185,0.0004581449258138385,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003560786247253418,0.00040154036789925325,0.006686367988586426,0.0008745320049205105,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035112738609313966,0.0006428727898626667,0.00652000904083252,0.0005497132065861895,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031501030921936035,0.0005483956156024177,0.006587882041931153,0.0007660751946952275,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030979681015014648,0.00010939110728935944,0.006710965633392334,0.0008578815459689576,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003201284408569336,0.0010728815045442134,0.006594314575195313,0.0008986007438656746,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031720495223999026,0.0007431639478157545,0.00657365083694458,0.0007193400214518084,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
