File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005207724571228027,0.002165313917530627,0.012777297496795655,0.004109103483664874,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138,0.43359375,0.15443279219352185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006192471981048584,0.002419379843720745,0.011482908725738525,0.004149736623371534,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0050793647766113285,0.001981488667486167,0.01243459701538086,0.004113360410259253,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645,0.648125,0.1323886619484463,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005823936462402344,0.0019190214652832713,0.011294181346893311,0.0034909676966908597,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005070641040802002,0.0022920443801622017,0.012479956150054932,0.0036974885004678083,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903,0.48578125,0.14525948293592575,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006091959476470947,0.002103240760390464,0.010877766609191895,0.0030603154712044397,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0050698423385620115,0.002391076122165983,0.01306638479232788,0.004422886056562357,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138,0.43359375,0.15443279219352185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006460087299346924,0.0021180185552959344,0.011195940971374512,0.0036113318313334133,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.004992783069610596,0.001456202953036529,0.012310011386871338,0.0031993969457930096,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645,0.648125,0.1323886619484463,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006601190567016602,0.0027684354985829814,0.01120513916015625,0.0032731951523161337,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00558095932006836,0.0034078330814861692,0.01261808156967163,0.00400383348355216,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903,0.48578125,0.14525948293592575,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006298258304595948,0.001948401757537518,0.010642256736755371,0.0025586103730097743,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028,0.73234375,0.11777260183161235,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00507681131362915,0.0017875754718851742,0.012767879962921143,0.004411826952794401,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138,0.43359375,0.15443279219352185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008485698699951172,0.0028135440462932477,0.01107330560684204,0.004008357379804985,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005293018817901611,0.0028777299540003955,0.012590250968933105,0.0035335055415018617,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.63625,0.11228451585147439,0.6531717171717172,0.13655275549822996,0.615,0.17471405209656146,0.6207139961861323,0.12984829097703776,0.69453125,0.1296851468160001,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008552968502044678,0.0029947094414883384,0.011271066665649414,0.0035649072517100647,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0051246356964111325,0.0025325278999797597,0.012080779075622558,0.002665431982641309,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.483125,0.10264281209612293,0.48831168831168825,0.07556669218324813,0.6925,0.16433578429544796,0.567553960240863,0.09768681664839855,0.485625,0.14547084786349807,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008009819984436036,0.002005087355692448,0.011110570430755615,0.004039992101819847,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.004810507297515869,0.002018513214417935,0.012888402938842773,0.003905781414234935,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50375,0.0316474722529304,0.4969450549450549,0.052853531007051195,0.97375,0.10939464109361116,0.6578053830227745,0.07033413011821875,0.431015625,0.1530295261989394,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008849687576293945,0.003005056979793467,0.01141075611114502,0.004322013261835326,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005640773773193359,0.002640150991078132,0.012281899452209472,0.003123115514287828,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.63625,0.11228451585147439,0.6531717171717172,0.13655275549822996,0.615,0.17471405209656146,0.6207139961861323,0.12984829097703776,0.69453125,0.1296851468160001,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00892099142074585,0.0029982415510184735,0.010969507694244384,0.002973037614535296,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005118007659912109,0.001727548762827563,0.012224464416503907,0.003408381584715912,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.483125,0.10264281209612293,0.48831168831168825,0.07556669218324813,0.6925,0.16433578429544796,0.567553960240863,0.09768681664839855,0.485625,0.14547084786349807,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.009389955997467041,0.003925358591084783,0.011126885414123535,0.0037921236943184444,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0052492356300354,0.002115922792820518,0.012490825653076172,0.003610087578019578,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50375,0.0316474722529304,0.4969450549450549,0.052853531007051195,0.97375,0.10939464109361116,0.6578053830227745,0.07033413011821875,0.431015625,0.1530295261989394,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00868783712387085,0.00366878625837366,0.010504364967346191,0.002548965482417774,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005377197265625,0.002000515119527938,0.012433464527130128,0.003681039467341019,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028,0.66484375,0.1350523444527621,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008566889762878418,0.0031494681962459534,0.011472771167755127,0.004025426300030318,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.004874670505523681,0.0018106333878404402,0.012726402282714844,0.0036958102833262504,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103,0.48609375,0.14570921987922555,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00827836275100708,0.0022534493095887776,0.011121950149536132,0.003832050708744819,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00498380184173584,0.0021513327688399953,0.013188390731811524,0.004718520921281166,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075,0.43171875,0.15305570817413996,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008577752113342284,0.0026186558740452287,0.010874531269073485,0.003409745360971384,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.006116135120391846,0.002660364411544546,0.012460808753967285,0.0037226389999494352,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028,0.66484375,0.1350523444527621,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.009012181758880616,0.003030284589869932,0.010830855369567871,0.002942155273495657,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005620846748352051,0.002524399316922985,0.012558774948120117,0.0040679866493936925,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103,0.48609375,0.14570921987922555,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00869131565093994,0.0022270039948472887,0.011005246639251709,0.0034903223240118995,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005150845050811767,0.00184606469023939,0.013124227523803711,0.004708538401767798,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075,0.43171875,0.15305570817413996,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008236114978790282,0.0022972566647521436,0.011131057739257813,0.004324647873617571,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005441875457763672,0.002429014182542752,0.012517468929290771,0.0038557563506461693,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028,0.66484375,0.1350523444527621,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008430559635162354,0.0024092049470961106,0.011203715801239014,0.00348488983159122,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005104329586029053,0.0027023506617587898,0.012308320999145507,0.0036238737259731784,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103,0.48609375,0.14570921987922555,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.007993965148925782,0.0018574720901366388,0.01093266248703003,0.003814224203415084,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00504838228225708,0.0024593418615947906,0.012634949684143066,0.003695969443394612,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075,0.43171875,0.15305570817413996,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.009011852741241454,0.003344431951864489,0.01114448070526123,0.003568875503439525,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0055719494819641115,0.0019648423237439367,0.012610292434692383,0.003803149425208043,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028,0.66484375,0.1350523444527621,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.00892934799194336,0.00337628118195664,0.01027062177658081,0.0020563261612251307,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.005332005023956299,0.0023233172108993805,0.01301243543624878,0.004259603873810949,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103,0.48609375,0.14570921987922555,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.008850159645080567,0.0027933953152546403,0.010650212764739991,0.0029679026737701145,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197,0.725,0.12348693630299523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.65730428695679,0.0051829910278320315,0.002008905393460941,0.01305095911026001,0.004212976003015617,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075,0.43171875,0.15305570817413996,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.004047398567199707,0.0018701371311012334,0.011284198760986328,0.0033150666972057447,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.005127840042114258,0.0028378609702353684,0.012976472377777099,0.003657871620626608,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919,0.72921875,0.12008003109254885,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.0039006543159484865,0.00138974255138517,0.011212005615234374,0.003784728912905089,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.005200295448303222,0.0031000098557966687,0.012770473957061768,0.003664459969425398,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354,0.61796875,0.11791182401348688,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.0040618467330932615,0.0018687305296983287,0.010635132789611817,0.0024724812862297768,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.0046671700477600095,0.0011465362953921579,0.012659382820129395,0.0043721911821167515,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5625,0.10825317547305482,0.5670797258297258,0.1247361492357876,0.555,0.16707034446603622,0.5509302105703034,0.13047199253023256,0.56078125,0.12739684475954458,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.004816060066223145,0.0028567736548806327,0.011557741165161133,0.0033969454990715542,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.005313565731048584,0.0022273705451938976,0.011761064529418946,0.0026197306794643856,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919,0.72921875,0.12008003109254885,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.004694085121154785,0.0024459539485363526,0.011041057109832764,0.0027814142535823815,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.005310587882995606,0.0021352117047381716,0.013214132785797118,0.004432671677181073,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354,0.61796875,0.11791182401348688,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,34.29572558403015,0.004471287727355957,0.0020427704616588025,0.010783958435058593,0.0026680811238508377,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276,0.89703125,0.08518405509358837,,
