File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.035540990829467774,0.006449265718763455,0.010586950778961182,0.0008836662597138919,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.498125,0.10249047211814374,0.4941384448884448,0.08972039969502615,0.61375,0.1786188329936124,0.5415691076209651,0.11905936867555322,0.51,0.13449340713395583,-0.6935135699451684,0.027608832851301397
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.028867640495300294,0.003657225799614307,0.010320718288421632,0.0005502179915491653,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.09715483775911521,0.4855403762903762,0.11316655792405106,0.7525,0.2113793982392797,0.5840987261456032,0.13951561802271584,0.5040625,0.15324644418794847,-0.6894031324655172,0.011429563584558617
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.03545304775238037,0.006365433192665092,0.010478487014770508,0.000848471718949846,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.498125,0.10249047211814374,0.4941384448884448,0.08972039969502615,0.61375,0.1786188329936124,0.5415691076209651,0.11905936867555322,0.51,0.13449340713395583,-0.6935135699451684,0.027608832851301397
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.07313467264175415,0.003976298612443698,0.010438780784606933,0.0008076764248876499,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.07856128181235335,0.500558275058275,0.05929773680368998,0.8575,0.1591186664096956,0.6265079776417776,0.08124589069647527,0.500625,0.15463098715167023,-0.6892437593729527,0.01266854205108785
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.06183609962463379,0.008645665362875256,0.010600264072418214,0.0010866314380210886,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.516875,0.10033342850216971,0.5112173104673104,0.09412310749424639,0.63375,0.19060348239211158,0.5573708285365642,0.12150002155460225,0.515,0.12894024173042332,-0.6954768704265752,0.02779404029021234
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.05420705795288086,0.002505024067141025,0.010592014789581298,0.0008388130781699258,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.1060273402241139,0.537307498057498,0.1163547498633552,0.57375,0.16017080726524419,0.5471265512093685,0.12448460945040926,0.5434375,0.12742913165265626,-0.6917140507462346,0.029658424749534687
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.06226480007171631,0.00851581781715407,0.01046860933303833,0.0010798855114674735,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.516875,0.10033342850216971,0.5112173104673104,0.09412310749424639,0.63375,0.19060348239211158,0.5573708285365642,0.12150002155460225,0.515,0.12894024173042332,-0.6954768704265752,0.02779404029021234
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.11658778429031372,0.004336008861613711,0.010200483798980713,0.000402791895251776,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52875,0.10585219648169801,0.5289570707070707,0.11725640755390247,0.53875,0.1578121905937561,0.526302221772036,0.12622459378719625,0.5425,0.12799307232229407,-0.6916774650193049,0.02882855996512536
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.08558748960494995,0.006532348205731497,0.010909297466278077,0.001304706588844125,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641,0.50234375,0.13559358435113184,-0.6976415085649648,0.03748404604483334
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.060067634582519534,0.002173067051926401,0.010775554180145263,0.001011537858679156,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52125,0.09528739423449463,0.5146344766344765,0.06712784564783696,0.82,0.14718186029535024,0.6284541451279909,0.08379222010564644,0.5384375,0.132276861048144,-0.6886860872583987,0.018416606860917055
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.08550643682479858,0.006012139620195285,0.010740907192230224,0.0009479476506298856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641,0.50234375,0.13559358435113184,-0.6976415085649648,0.03748404604483334
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.13905085802078246,0.004477794599531614,0.010603809356689453,0.0007343023460906576,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.09554735409732705,0.5105942945942946,0.06466905228804509,0.8525,0.13506942659240095,0.6353456410925787,0.07783595778503416,0.5384375,0.1318146336953906,-0.689005156545869,0.01901663023125538
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.08938539743423463,0.033618065210046094,0.01104274034500122,0.001044109382171432,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398,0.50390625,0.13711549576793827,-0.6987935308114456,0.03934351880317412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.07520119905471802,0.0030163320192334105,0.011192841529846191,0.0010014429336726958,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5125,0.06495190528383289,0.5071923076923077,0.0370773770140988,0.94,0.08192984804086971,0.6581594202898551,0.047137245223849766,0.49515625,0.1590943454123606,-0.6883275201937412,0.02398731747603882
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.0897227954864502,0.03401271336878984,0.011116256713867187,0.0010567707609780161,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398,0.50390625,0.13711549576793827,-0.6987935308114456,0.03934351880317412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,147.30382132530212,0.17777689456939696,0.016802633016912576,0.010769383907318115,0.0013468464025285576,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51375,0.06469882147303767,0.5078626373626374,0.03698018774035305,0.94375,0.08172935519138765,0.6596388104648976,0.04690739861917753,0.4925,0.15545862090119028,-0.6885503824852347,0.024300073790759002
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1448943567276001,0.008584379255542644,0.010547380447387695,0.00037302845730742876,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304,0.65453125,0.13096872763063516,-0.6587627084995578,0.058007734992261556
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.03554544448852539,0.004476948437791714,0.010839176177978516,0.0009898716305637805,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578,0.579375,0.14652018312334994,-0.6918476367223505,0.01736895697009145
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.14427391290664673,0.007112294804751725,0.010788586139678955,0.0009595852773319434,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304,0.65453125,0.13096872763063516,-0.6587627084995578,0.058007734992261556
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.07197118997573852,0.005778297199391174,0.010960743427276612,0.001105459472686166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754,0.57953125,0.1467435415689137,-0.6914872076687233,0.017702263005697792
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1822592496871948,0.008368461493595006,0.010973172187805176,0.001067276644285989,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451,0.66265625,0.13125176710119943,-0.655883820775696,0.062106056940438935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1378243350982666,0.029754779916374572,0.010760049819946289,0.0007433131748972573,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795,0.51078125,0.17090200442706194,-0.7044805080413526,0.020740449745739204
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.18251278400421142,0.007337712437658282,0.011037249565124512,0.0021640904711469388,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451,0.66265625,0.13125176710119943,-0.655883820775696,0.062106056940438935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.16248064041137694,0.016432190662560724,0.01101330280303955,0.0013867982577048716,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299,0.518125,0.1713018853880482,-0.7034967026664762,0.01997164498157932
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.24924489974975586,0.008452396207407889,0.011324024200439453,0.00127466111338396,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759,0.655,0.13010437516663306,-0.6627620685362752,0.07860412233939569
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.08027066707611084,0.006152544984283549,0.011025292873382568,0.0005253393498359946,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515,0.57828125,0.15183601287141169,-0.6918063483094394,0.013311562982636834
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.249605131149292,0.00870246548620812,0.011286671161651612,0.0019548546826228703,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759,0.655,0.13010437516663306,-0.6627620685362752,0.07860412233939569
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1434474754333496,0.007392990828014831,0.010972199440002441,0.00037147786590506656,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857,0.58078125,0.1521501975588185,-0.6913776146272111,0.013426093481277943
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.33184942722320554,0.012203469976409611,0.011608359813690185,0.0008699118599084358,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814,0.64921875,0.13481713236709755,-0.6711947123738875,0.09345595530324576
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.10035613775253296,0.008931939175170631,0.01151010274887085,0.0013497720084725442,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175,0.5875,0.14833055357882274,-0.6907653437566329,0.01713030278066879
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.33268400669097903,0.012162048192143091,0.011351025104522705,0.0005892035266578814,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814,0.64921875,0.13481713236709755,-0.6711947123738875,0.09345595530324576
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.18280288457870483,0.009790998900690111,0.01139456033706665,0.0008296286328804954,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172,0.58890625,0.14850648068245204,-0.6903509939111757,0.017328966354419564
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.14520927906036377,0.007223233737543014,0.010741503238677978,0.0006478167138923794,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304,0.654375,0.13093861873030432,-0.6587895104242064,0.05801732244478421
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.03545400619506836,0.004616129098640147,0.010715763568878173,0.0008534033511508213,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578,0.579375,0.14652018312334994,-0.6918476444073918,0.017368877038682014
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1442747163772583,0.006555672132068088,0.010908961296081543,0.0012493614447325026,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304,0.654375,0.13093861873030432,-0.6587895104242064,0.05801732244478421
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.07121905088424682,0.005364810280591933,0.010631303787231445,0.0006341571561584162,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754,0.57953125,0.1467435415689137,-0.6914872150920001,0.01770215809751279
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.18176007270812988,0.00800708416467416,0.010884771347045899,0.0008519513814779352,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129,0.66265625,0.1308045827453591,-0.6559568500176982,0.06218025832267149
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.13824533462524413,0.030109558476654356,0.01095527172088623,0.0011213359011093627,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795,0.51078125,0.17090200442706194,-0.7044785346062905,0.02073860698137815
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.18329829692840577,0.009385341019035343,0.010907976627349854,0.0009554755662451715,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129,0.66265625,0.1308045827453591,-0.6559568500176982,0.06218025832267149
