File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0019322109222412109,0.0003958604215681673,0.013382198810577393,0.0009649149102120526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458,0.551796875,0.1348676244435516,-1.7025382412113146,1.3702819793968306
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0019426822662353515,0.00045658728694537913,0.01414567232131958,0.0010765235774179776,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258,0.578125,0.12560400944038372,-0.7903802547279263,0.36824752025940755
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0019070911407470703,0.00026696384584884463,0.01346203088760376,0.001102369381794613,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258,0.5784375,0.1323978822290976,-0.7883894396383921,0.36869265939419466
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0019898033142089844,0.0006131543024257829,0.014121761322021484,0.0009116221825457517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706,0.5640625,0.12014497265023202,-0.7171433310574031,0.073465280044838
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0018891453742980956,0.0001448573892960405,0.013243305683135986,0.0007433969950970987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706,0.57171875,0.13050560856602103,-0.7147915868172464,0.07382171773038847
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.001934640407562256,0.0004248912295625537,0.014013433456420898,0.0007220537697472043,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.565625,0.11017564102377621,0.5645482017982019,0.12013791945548678,0.59125,0.17576173502784959,0.5683645651733886,0.12902508637590532,0.550234375,0.13171539048948258,-0.7117482716579157,0.06592445118046457
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.96815204620361,0.0018863487243652344,7.470736271488217e-05,0.013378207683563232,0.00045491106329314396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.546875,0.11570942863483512,0.5519249639249639,0.15439553338003606,0.4625,0.18833148966649207,0.4908196359883666,0.16409285979804902,0.56,0.13285330255586422,-0.7091726949812949,0.06571897118418764
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012749481201171876,0.0009132842065027079,0.023521573543548585,0.006639322833178248,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.63984375,0.11163130318849863,-3.6490792403991,2.4020011586349246
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012581157684326172,0.001216282157112825,0.023433287143707276,0.008624559421937001,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.614375,0.12161189549135396,-3.652255695093366,2.401665429216393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012621951103210449,0.0011683992989792742,0.023139681816101074,0.007953151479314958,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.673828125,0.11014447521288517,-1.0071043695754762,0.8790820940452643
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0013077950477600098,0.0014130551070186148,0.02320735454559326,0.007070625820267039,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.66546875,0.12111834427663096,-1.0087666259595194,0.8794234542537853
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0015339159965515137,0.0025350080399408506,0.02347040891647339,0.008168390561877516,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.721328125,0.10188683189535276,-0.6031837097729924,0.07787940360095574
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0013769149780273437,0.0012288212220503939,0.02256727933883667,0.007436335538608705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.7121875,0.10657532913976857,-0.6043997488006664,0.07826164203363731
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0015002274513244629,0.002361167897819881,0.022809245586395265,0.005593055139560977,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158,0.713125,0.11546166673132256,-0.6125805114132081,0.08045296931723468
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001406710147857666,0.0012551243997669657,0.023183395862579347,0.007597678190483835,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158,0.71515625,0.11445469815471752,-0.6118156653502954,0.07994734912860295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0013784456253051758,0.0017480038702283867,0.024410848617553712,0.008466304308208172,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663,0.720625,0.10929193274208303,-0.6145598272809287,0.065503858665236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012983560562133789,0.0013561164093910047,0.022523941993713378,0.006688047344755588,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867,0.72578125,0.10884637880833474,-0.6127991654632559,0.06563864901218269
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0011477708816528321,0.0005524430306348298,0.024760289192199705,0.006126119865803947,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353,0.63375,0.10842376534056083,-2.6680505825672625,2.049043272924562
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0015137124061584473,0.001983286047395663,0.02396925210952759,0.00818255826928942,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353,0.618203125,0.12026508298565664,-2.669145036690588,2.0493917221058897
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0011663341522216797,0.0008479323464307709,0.02589719295501709,0.006539184733955101,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928,0.662421875,0.12708368286751795,-1.0324668095087004,0.9835797652305578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001236271858215332,0.0008995205740937573,0.024253945350646972,0.007007736876098252,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928,0.65234375,0.1260042665758287,-1.0341659312791969,0.984216963078888
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0011379003524780273,0.0004417141984046588,0.024906332492828368,0.007539554478782755,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228,0.727109375,0.11459771157421458,-0.6038820915457048,0.09077599008183053
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012473726272583007,0.0010086971661723708,0.023845765590667724,0.006311382181449487,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228,0.72125,0.1197678418336909,-0.6051774192398568,0.09070446685669037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0010868167877197265,0.00034273144398609033,0.02559457063674927,0.006201466078422656,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765,0.7309375,0.11791606853499655,-0.6023346019424707,0.07860862511170667
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0014965867996215821,0.002144817737221794,0.02419849157333374,0.006500537412214985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765,0.734375,0.11746841330757814,-0.6020591304572559,0.07840236013581811
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0011850833892822266,0.0009682935501015961,0.025526797771453856,0.008697798353153801,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6425,0.10900114678295819,0.6363929126429126,0.11186030856623501,0.7025,0.15888281845435648,0.658678773496885,0.1107431091566152,0.7109375,0.11714061562124813,-0.6192387017717013,0.06721767543123215
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001294393539428711,0.001178916912441971,0.02476651906967163,0.0076111809453186414,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.660625,0.11362458745799695,0.6756558441558441,0.14409084536031827,0.64625,0.16303278044614217,0.6502607725951379,0.13016754859343838,0.71640625,0.11405982445492147,-0.6173729175189273,0.0672039998790461
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001226215362548828,0.0013590171347257942,0.023960554599761964,0.008823759747747652,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.63984375,0.11163130318849863,-3.6490792403991,2.4020011586349246
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0015504217147827147,0.0017066796125301698,0.02259824991226196,0.0059487658649533155,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.614375,0.12161189549135396,-3.652255695093366,2.401665429216393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012090563774108886,0.000633506479386954,0.023712477684020995,0.008166681602349827,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.673828125,0.11014447521288517,-1.0071043695754762,0.8790820940452643
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001132519245147705,0.00048579279186827795,0.02241172790527344,0.008619899087771572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.66546875,0.12111834427663096,-1.0087666259595194,0.8794234542537853
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001426820755004883,0.0016405234731907234,0.023873462677001953,0.006978129838486588,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.721328125,0.10188683189535276,-0.6031837097729924,0.07787940360095574
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0011969661712646483,0.0012451047507753617,0.022673625946044922,0.00709746430291595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.7121875,0.10657532913976857,-0.6043997488006664,0.07826164203363731
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0013295865058898925,0.0016064889780464634,0.024220824241638184,0.008228956621678305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158,0.713125,0.11546166673132256,-0.6125805114132081,0.08045296931723468
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012590456008911132,0.000925937225395592,0.023418760299682616,0.0055388716062149705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158,0.71515625,0.11445469815471752,-0.6118156653502954,0.07994734912860295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0016248178482055663,0.0022402689349792443,0.023398289680480956,0.007147280017047973,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663,0.720625,0.10929193274208303,-0.6145598272809287,0.065503858665236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0012414908409118651,0.0010999008538955363,0.022619004249572753,0.007306554248668005,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867,0.72578125,0.10884637880833474,-0.6127991654632559,0.06563864901218269
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0019615745544433595,0.0002483737613331925,0.01487105131149292,0.0028160920689721224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.63984375,0.11163130318849863,-3.6490792403991,2.4020011586349246
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0018875551223754882,6.40222297152744e-05,0.013366694450378419,0.001166583230678611,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688,0.614375,0.12161189549135396,-3.652255695093366,2.401665429216393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0018834853172302246,0.0001090560309950164,0.014039702415466308,0.0013559507988025377,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.673828125,0.11014447521288517,-1.0071043695754762,0.8790820940452643
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0019403147697448732,0.0004728619636508854,0.01352893590927124,0.0019915828561080776,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007,0.66546875,0.12111834427663096,-1.0087666259595196,0.8794234542537854
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.001905951499938965,0.00024179424469008843,0.014070346355438232,0.0012896415374001008,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.721328125,0.10188683189535276,-0.6031837097729924,0.07787940360095574
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,38.38738489151001,0.0019857954978942873,0.0007504069437709829,0.013477821350097657,0.0013670531337678646,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105,0.7121875,0.10657532913976857,-0.6043997488006664,0.07826164203363731
