File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16920486688613892,0.010639011406773867,0.011029348373413086,0.0003780244250106417,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.753125,0.10472247550072525,0.7771905316905319,0.13320265501829626,0.74625,0.1515080443408864,0.7480607155142759,0.11100921721684914,0.83890625,0.09711902229835048,-0.5012238148871568,0.13287289827560164
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.22751163244247435,0.0071601771220964295,0.011164453029632568,0.0009985876263680215,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.096614569294698,0.8612182539682539,0.13056552833768284,0.69375,0.15549819130780912,0.7553023071699543,0.1144033217571418,0.83578125,0.10478062555734004,-0.6516509191093779,0.014192158342843967
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16880151987075806,0.01039292334523431,0.01142580509185791,0.0016609535827498696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.753125,0.10472247550072525,0.7771905316905319,0.13320265501829626,0.74625,0.1515080443408864,0.7480607155142759,0.11100921721684914,0.83890625,0.09711902229835048,-0.5012238148871568,0.13287289827560164
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.22887321949005127,0.008317805044682589,0.011105356216430664,0.0010072872468062477,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.096614569294698,0.8612182539682539,0.13056552833768284,0.69375,0.15549819130780912,0.7553023071699543,0.1144033217571418,0.83578125,0.10478062555734004,-0.6516509191093779,0.014192158342843967
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.18581732749938965,0.013725860435606842,0.0115718674659729,0.0009468535178504953,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75125,0.10038208256456928,0.7769816572316572,0.13029474377221742,0.74125,0.15026539022675844,0.7452341137534637,0.10745218031254675,0.8378125,0.09666762077474546,-0.5041721901447173,0.13650640833013136
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.30467632293701175,0.011041147962449637,0.0115732741355896,0.0010269322142458309,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09734563100108808,0.8553055555555555,0.1500093288335343,0.58625,0.16172410921071725,0.6771106687430217,0.13015104684163611,0.82015625,0.10958673701542308,-0.6609530846264857,0.01195866232518091
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.18748693466186522,0.013898005776558293,0.011532807350158691,0.000963423154101263,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75125,0.10038208256456928,0.7769816572316572,0.13029474377221742,0.74125,0.15026539022675844,0.7452341137534637,0.10745218031254675,0.8378125,0.09666762077474546,-0.5041721901447173,0.13650640833013136
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.303481228351593,0.01094796722494973,0.011452548503875733,0.0010647095266212178,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09734563100108808,0.8553055555555555,0.1500093288335343,0.58625,0.16172410921071725,0.6771106687430217,0.13015104684163611,0.82015625,0.10958673701542308,-0.6609530846264857,0.01195866232518091
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.14615642070770263,0.006111619378789424,0.01072448968887329,0.0009688709667223127,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.755,0.10557876206889337,0.7696522921522921,0.12698371551986326,0.75875,0.14497305784179346,0.7536631699913435,0.1077730231213358,0.84109375,0.09712807166153099,-0.5170170994230732,0.08161775030805418
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.13337242126464843,0.0049362691615290576,0.010745084285736084,0.0008603672632199686,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.694375,0.11141665887559184,0.7565064935064935,0.14861273791775906,0.605,0.1588238017426859,0.6579787323100017,0.13451522824119638,0.79890625,0.11929674709390654,-0.6528073638694792,0.016534596497039273
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.14449931859970092,0.004957279132900031,0.010777034759521485,0.0009666584993960781,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.755,0.10557876206889337,0.7696522921522921,0.12698371551986326,0.75875,0.14497305784179346,0.7536631699913435,0.1077730231213358,0.84109375,0.09712807166153099,-0.5170170994230732,0.08161775030805418
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.13363667488098144,0.004930462656990632,0.010779631137847901,0.0009722530064782191,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.694375,0.11141665887559184,0.7565064935064935,0.14861273791775906,0.605,0.1588238017426859,0.6579787323100017,0.13451522824119638,0.79890625,0.11929674709390654,-0.6528073638694792,0.016534596497039273
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.178542640209198,0.006380704925882763,0.010731499195098877,0.00040621406000722,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.755,0.10668294146675932,0.7721959429459428,0.12911129032658686,0.75625,0.1482976314713084,0.7524798582050906,0.11111184417451664,0.841875,0.09683164352369529,-0.4981858426442339,0.10669151384519211
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16849179983139037,0.006032100430904936,0.010990254878997803,0.0012778778043307187,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.11727871450096987,0.6847561327561327,0.18869568413993312,0.54,0.16093476939431078,0.5895879356281832,0.15091402224567216,0.718125,0.1322491729652779,-0.6819783971625942,0.006498692492272601
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.17921873569488525,0.006966074919786593,0.010851171016693115,0.0012094274388638531,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.755,0.10668294146675932,0.7721959429459428,0.12911129032658686,0.75625,0.1482976314713084,0.7524798582050906,0.11111184417451664,0.841875,0.09683164352369529,-0.4981858426442339,0.10669151384519211
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.168400616645813,0.005708710763208506,0.010877840518951416,0.0013140509862068583,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.11727871450096987,0.6847561327561327,0.18869568413993312,0.54,0.16093476939431078,0.5895879356281832,0.15091402224567216,0.718125,0.1322491729652779,-0.6819783971625942,0.006498692492272601
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.1682162833213806,0.009487149528356144,0.011452081203460694,0.001550069923129479,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.753125,0.10472247550072525,0.7771905316905319,0.13320265501829626,0.74625,0.1515080443408864,0.7480607155142759,0.11100921721684914,0.83890625,0.0971692858736108,-0.5011246755280306,0.13284935215858537
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.228832266330719,0.009206450241982873,0.011060357093811035,0.000686128241442789,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.096614569294698,0.8612182539682539,0.13056552833768284,0.69375,0.15549819130780912,0.7553023071699543,0.1144033217571418,0.83578125,0.10478062555734004,-0.6516525247340769,0.014191870468638096
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16814621448516845,0.00950364331335818,0.011279902458190917,0.0013643560104118083,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.753125,0.10472247550072525,0.7771905316905319,0.13320265501829626,0.74625,0.1515080443408864,0.7480607155142759,0.11100921721684914,0.83890625,0.0971692858736108,-0.5011246755280306,0.13284935215858537
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.22829001903533935,0.006904375636242381,0.011272082328796387,0.0010464268315042186,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.096614569294698,0.8612182539682539,0.13056552833768284,0.69375,0.15549819130780912,0.7553023071699543,0.1144033217571418,0.83578125,0.10478062555734004,-0.6516525247340769,0.014191870468638096
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.18294408082962035,0.014004995046413777,0.011538026332855224,0.0011060393297472073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75125,0.10230927377320201,0.7770610223110224,0.13139429211991382,0.74125,0.15233084881270764,0.7450684167054136,0.10963765519104554,0.83796875,0.09681588418068339,-0.5037210361163803,0.1355717511664816
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.30308339834213255,0.012471268949144191,0.011607527732849121,0.0015139791504062707,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09734563100108808,0.8553055555555555,0.1500093288335343,0.58625,0.16172410921071725,0.6771106687430217,0.13015104684163611,0.82015625,0.10958673701542308,-0.6609542770910593,0.011958258258920905
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.18367302179336548,0.01349410901435106,0.011468443870544433,0.0008481143637646414,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75125,0.10230927377320201,0.7770610223110224,0.13139429211991382,0.74125,0.15233084881270764,0.7450684167054136,0.10963765519104554,0.83796875,0.09681588418068339,-0.5037210361163803,0.1355717511664816
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.3032107996940613,0.012989287077459943,0.0113043212890625,0.0006013586558693535,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09734563100108808,0.8553055555555555,0.1500093288335343,0.58625,0.16172410921071725,0.6771106687430217,0.13015104684163611,0.82015625,0.10958673701542308,-0.6609542770910593,0.011958258258920905
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.17443681716918946,0.006068127633205341,0.010482025146484376,0.0014118355605109796,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.754375,0.10430386797717522,0.7727738650238649,0.12989104780145874,0.75625,0.1482976314713084,0.7519712771748377,0.1088134860400254,0.841875,0.09650331924343328,-0.50124390105505,0.0947015467164424
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16153861522674562,0.006215244387428521,0.010520217418670654,0.0009379941238942775,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.749375,0.10807079566191784,0.7706082251082254,0.1294517260664021,0.7375,0.14947825928876748,0.7433070043131963,0.11348265302882851,0.8246875,0.10889582536190265,-0.6413753116114771,0.01912536561111908
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.17443283796310424,0.006674598803027154,0.010520174503326415,0.0011072625474101484,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.754375,0.10430386797717522,0.7727738650238649,0.12989104780145874,0.75625,0.1482976314713084,0.7519712771748377,0.1088134860400254,0.841875,0.09650331924343328,-0.50124390105505,0.0947015467164424
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.16211778402328492,0.007086297241990163,0.010453457832336427,0.000870452817791565,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.749375,0.10807079566191784,0.7706082251082254,0.1294517260664021,0.7375,0.14947825928876748,0.7433070043131963,0.11348265302882851,0.8246875,0.10889582536190265,-0.6413753116114771,0.01912536561111908
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.23637004613876342,0.010289975739806648,0.010482509136199952,0.0009366968776291742,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.750625,0.10698094164382738,0.7665462315462315,0.1313435745710163,0.7575,0.14665009376062468,0.7499874573311108,0.10964123890684135,0.84203125,0.09646827421327439,-0.49552975710914265,0.11294939335461954
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.22121866941452026,0.009079250485254618,0.010680861473083496,0.0011611299924569108,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.67375,0.11611551360606387,0.7076479076479076,0.1527200253382484,0.63625,0.15721700766774568,0.6565051852172595,0.13027602894801518,0.77171875,0.1256019685044287,-0.6726275902901038,0.008562433957660305
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.23688957929611207,0.009735050821126643,0.010461046695709228,0.00040611485191952907,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.750625,0.10698094164382738,0.7665462315462315,0.1313435745710163,0.7575,0.14665009376062468,0.7499874573311108,0.10964123890684135,0.84203125,0.09646827421327439,-0.49552975710914265,0.11294939335461954
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.22140328645706175,0.008433768198411637,0.010366168022155762,0.0005020704915603243,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.67375,0.11611551360606387,0.7076479076479076,0.1527200253382484,0.63625,0.15721700766774568,0.6565051852172595,0.13027602894801518,0.77171875,0.1256019685044287,-0.6726275902901038,0.008562433957660305
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.15026044607162475,0.006506973158993146,0.010929856300354004,0.0014193731088969544,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7525,0.10417833268007318,0.773848901098901,0.13274553580568274,0.75125,0.14523149623962428,0.7497773685722602,0.10758842634943128,0.841875,0.09563929631694286,-0.4970557863220381,0.1314361034285793
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.28435396194458007,0.011320712315713789,0.010639696121215821,0.0008946647140705695,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.75625,0.10476909133900132,0.7790266955266955,0.12548320716389078,0.73875,0.15113632091592014,0.7482720451203424,0.11221318484391211,0.84109375,0.098352021418919,-0.6225247062503189,0.02357999003452171
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.15185694456100463,0.007554722718530726,0.01079920768737793,0.0011362182525793477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7525,0.10417833268007318,0.773848901098901,0.13274553580568274,0.75125,0.14523149623962428,0.7497773685722602,0.10758842634943128,0.841875,0.09563929631694286,-0.4970557863220381,0.1314361034285793
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.28377351284027097,0.011745815655896824,0.010927436351776123,0.0015520555227202274,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.75625,0.10476909133900132,0.7790266955266955,0.12548320716389078,0.73875,0.15113632091592014,0.7482720451203424,0.11221318484391211,0.84109375,0.098352021418919,-0.6225247062503189,0.02357999003452171
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.15193920612335204,0.008226010501507298,0.011069164276123047,0.000903805719755412,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7525,0.10492556885716656,0.7748489010989011,0.13521756759109044,0.75125,0.14523149623962428,0.7499346622589657,0.1077786559552254,0.841875,0.09589422884094746,-0.4979064900275526,0.13595651719043456
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.3822157645225525,0.013356257439928541,0.01116671085357666,0.0013257230937849629,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7425,0.11084899638697683,0.7573344155844154,0.13022570317992696,0.73875,0.15319003720869057,0.7382775292303155,0.11685953202104239,0.83421875,0.10638536872938638,-0.5956805089852966,0.03752972044844663
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,CSP,ANN,348.6064929962158,0.15206835746765138,0.007324652777983104,0.011176841259002685,0.001218911423598683,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7525,0.10492556885716656,0.7748489010989011,0.13521756759109044,0.75125,0.14523149623962428,0.7499346622589657,0.1077786559552254,0.841875,0.09589422884094746,-0.4979064900275526,0.13595651719043456
