File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.46942665576934817,0.01671449081068449,0.011001756191253662,0.0005394225366021034,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.91125,0.06799586384479574,0.922157647907648,0.08832674825125875,0.90875,0.09819464089246419,0.9105478033318591,0.06904459089810157,0.9703125,0.03955934031616301,-0.2913070258666683,0.07172370878091625
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.21756863594055176,0.008795124307398252,0.010740935802459717,0.0007926119256155195,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93875,0.05927952850689689,0.9382597402597403,0.07753749160905092,0.9475,0.08135570047636491,0.9392902845348666,0.05887999129591833,0.98625,0.026450129961873535,-0.1620783157965474,0.09956378946425777
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.2003932237625122,0.006128291161208398,0.010847802162170411,0.0010203015097460949,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.90875,0.07149082108914402,0.9230927128427129,0.09065874142383439,0.9025,0.09283722313813572,0.9082247785753979,0.07023175489646696,0.965625,0.04210060495408588,-0.3444270134452797,0.05923805358406149
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.21597447156906127,0.007871559978632547,0.010831735134124755,0.0006725994644920705,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93875,0.05927952850689689,0.9382597402597403,0.07753749160905092,0.9475,0.08135570047636491,0.9392902845348666,0.05887999129591833,0.98625,0.026450129961873535,-0.1620783157965474,0.09956378946425777
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.2011437678337097,0.0067905315520893515,0.01069390058517456,0.0006637605026587961,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.90875,0.07149082108914402,0.9230927128427129,0.09065874142383439,0.9025,0.09283722313813572,0.9082247785753979,0.07023175489646696,0.965625,0.04210060495408588,-0.3444270134452797,0.05923805358406149
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.3215193510055542,0.01192999362337956,0.011020071506500244,0.0012620076774095348,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9275,0.05976516543940961,0.9240443722943723,0.08130315380805674,0.94125,0.07995115696473691,0.9287554548135044,0.05830383100405996,0.97921875,0.030463140509269557,-0.20722719492709885,0.1592125213632153
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.3035204839706421,0.009458916445102317,0.010884616374969482,0.0009779148416366459,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.915625,0.06577364118702872,0.9199303751803752,0.08425618258986066,0.92,0.0910357072801656,0.9157624708452882,0.06552011839485382,0.96890625,0.03893698585134063,-0.30357493184506124,0.06158659990278381
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.3201287364959717,0.009247784120804181,0.010942881107330322,0.0009091253314152009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9275,0.05976516543940961,0.9240443722943723,0.08130315380805674,0.94125,0.07995115696473691,0.9287554548135044,0.05830383100405996,0.97921875,0.030463140509269557,-0.20722719492709885,0.1592125213632153
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.30382055044174194,0.009607652496187627,0.01080974817276001,0.000973516471792657,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.915625,0.06577364118702872,0.9199303751803752,0.08425618258986066,0.92,0.0910357072801656,0.9157624708452882,0.06552011839485382,0.96890625,0.03893698585134063,-0.30357493184506124,0.06158659990278381
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.36303765535354615,0.01065588993222215,0.011059143543243409,0.0012989095685204022,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91625,0.06387243145520607,0.9237665945165946,0.0832269450598268,0.9175,0.09717895862788405,0.9156872583041316,0.06528542702754453,0.97765625,0.033090710436427626,-0.283205578724201,0.24713287989574886
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.3338815236091614,0.008534454549102625,0.01087435483932495,0.0008130550869545485,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8975,0.06645016930001006,0.9141417748917747,0.08599910265542955,0.8875,0.0960143218483576,0.8959077113976494,0.06697420974750633,0.96453125,0.041742736550057426,-0.2889232547640624,0.07645004066874922
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.36367202281951905,0.010923294190350671,0.010782101154327393,0.0006684960969711868,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91625,0.06387243145520607,0.9237665945165946,0.0832269450598268,0.9175,0.09717895862788405,0.9156872583041316,0.06528542702754453,0.97765625,0.033090710436427626,-0.283205578724201,0.24713287989574886
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.3345792031288147,0.011885058670978036,0.010820562839508057,0.0009171953738335592,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8975,0.06645016930001006,0.9141417748917747,0.08599910265542955,0.8875,0.0960143218483576,0.8959077113976494,0.06697420974750633,0.96453125,0.041742736550057426,-0.2889232547640624,0.07645004066874922
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.5012052917480468,0.022704950426834774,0.011222915649414062,0.0007135733749738996,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.910625,0.06570233538467259,0.9250880230880232,0.08473848596638409,0.90375,0.09977318026403689,0.9091753176304261,0.06768563853904082,0.97328125,0.03738883262001503,-0.34680388850345134,0.2829549717994201
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.46735468864440916,0.016165189863816577,0.011155822277069093,0.000761232521572603,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.91125,0.06799586384479574,0.922157647907648,0.08832674825125875,0.90875,0.09819464089246419,0.9105478033318591,0.06904459089810157,0.9703125,0.03955934031616301,-0.29130955039196443,0.07172287371992063
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.5010404896736145,0.02054327161566556,0.011142306327819824,0.0007346813783220482,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.910625,0.06570233538467259,0.9250880230880232,0.08473848596638409,0.90375,0.09977318026403689,0.9091753176304261,0.06768563853904082,0.97328125,0.03738883262001503,-0.34680388850345134,0.2829549717994201
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,ANN,505.33267641067505,0.469620578289032,0.022358216297732065,0.010956246852874756,0.0010261594185736404,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.91125,0.06799586384479574,0.922157647907648,0.08832674825125875,0.90875,0.09819464089246419,0.9105478033318591,0.06904459089810157,0.9703125,0.03955934031616301,-0.29130955039196443,0.07172287371992063
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.18054998636245728,0.005885639494627531,0.011121835708618164,0.0009845383528461385,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.848125,0.07718433697972665,0.8877023809523809,0.09633863947638165,0.81,0.1374772708486752,0.8379769266681031,0.0897657021154913,0.93625,0.05692648768367851,-0.3418458251253955,0.12503451580419211
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.16660629987716674,0.005017441301414379,0.011105246543884277,0.0009724024210798606,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.8983531746031747,0.14130229000219333,0.60375,0.16493843548427395,0.7116294636735815,0.14484077064740772,0.8903125,0.0819077940049053,-0.5280159808505408,0.05309965835117581
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.18072431087493895,0.006005249512452351,0.011222105026245117,0.001199227689702495,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.848125,0.07718433697972665,0.8877023809523809,0.09633863947638165,0.81,0.1374772708486752,0.8379769266681031,0.0897657021154913,0.93625,0.05692648768367851,-0.3418458251253955,0.12503451580419211
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.16735263109207155,0.007931111313076963,0.01102229356765747,0.0008361847013226662,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.8983531746031747,0.14130229000219333,0.60375,0.16493843548427395,0.7116294636735815,0.14484077064740772,0.8903125,0.0819077940049053,-0.5280159808505408,0.05309965835117581
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.24154017686843873,0.007429085345722196,0.011231744289398193,0.0009000152974294966,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.07502864036486334,0.9030266955266955,0.08835870457193067,0.8275,0.13667936932836644,0.8548357718992392,0.08867281936150266,0.9396875,0.057538200625758186,-0.3254507983784351,0.14524145301650027
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.22895014762878418,0.008732065979452789,0.011156585216522217,0.00084750291293802,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08997395456464054,0.8763769841269842,0.10666261352312144,0.69875,0.16497632405893883,0.7651904647639942,0.12222378518284654,0.89671875,0.07187143333541846,-0.4716181492448895,0.06719548720229804
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.24289467096328735,0.006247964796212306,0.011300475597381591,0.0009948087033486226,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.07502864036486334,0.9030266955266955,0.08835870457193067,0.8275,0.13667936932836644,0.8548357718992392,0.08867281936150266,0.9396875,0.057538200625758186,-0.3254507983784351,0.14524145301650027
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.22996792316436768,0.012477570986855868,0.0111683988571167,0.0006896396812935508,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08997395456464054,0.8763769841269842,0.10666261352312144,0.69875,0.16497632405893883,0.7651904647639942,0.12222378518284654,0.89671875,0.07187143333541846,-0.4716181492448895,0.06719548720229804
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.2890471982955933,0.008416938914131665,0.011316771507263184,0.0009029137452556423,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87125,0.07995115696473692,0.895752886002886,0.09240203993147068,0.85125,0.13427467184841674,0.8652106274358595,0.08908580537144248,0.9440625,0.056819169025514614,-0.3582187012863868,0.22604359147972475
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.26748119115829466,0.007746979875751754,0.011322407722473145,0.0010422963741126957,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81375,0.09142107251613273,0.8999007936507937,0.09791782859026595,0.7125,0.1644118304745738,0.7840605391340685,0.11826509767395726,0.92015625,0.06658138669844223,-0.4404875722728714,0.06967326792883936
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.28884388208389283,0.008903582870195536,0.011416244506835937,0.0012763192422188135,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87125,0.07995115696473692,0.895752886002886,0.09240203993147068,0.85125,0.13427467184841674,0.8652106274358595,0.08908580537144248,0.9440625,0.056819169025514614,-0.3582187012863868,0.22604359147972475
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.26744220972061156,0.007863973386052917,0.011320719718933106,0.0011373264395377887,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81375,0.09142107251613273,0.8999007936507937,0.09791782859026595,0.7125,0.1644118304745738,0.7840605391340685,0.11826509767395726,0.92015625,0.06658138669844223,-0.4404875722728714,0.06967326792883936
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.39566381216049196,0.011003373924231829,0.011606299877166748,0.000889409866158762,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.07657461638820008,0.8855703463203463,0.09639233228537045,0.85,0.11858541225631422,0.8606660249794925,0.08120895899363234,0.939375,0.05834970008491903,-0.502706970359034,0.33735046054089035
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.3683517670631409,0.010711704122495136,0.011823890209197998,0.0014206241574820121,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.0782099538102408,0.9188174603174604,0.0889527686423012,0.80375,0.14170281401581267,0.848219574543104,0.09386824484062863,0.91171875,0.07161553029676944,-0.4499447973725509,0.06885997052390555
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.3953045201301575,0.013396855235094122,0.011708540916442871,0.001173209067641313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.07657461638820008,0.8855703463203463,0.09639233228537045,0.85,0.11858541225631422,0.8606660249794925,0.08120895899363234,0.939375,0.05834970008491903,-0.502706970359034,0.33735046054089035
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.3674814820289612,0.01003433010881212,0.01145932674407959,0.0002568927972684496,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.861875,0.0782099538102408,0.9188174603174604,0.0889527686423012,0.80375,0.14170281401581267,0.848219574543104,0.09386824484062863,0.91171875,0.07161553029676944,-0.4499447973725509,0.06885997052390555
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.18125998735427856,0.005956977281758863,0.011117415428161621,0.0009777341014614242,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84625,0.07876983877094075,0.88690873015873,0.09691232591086786,0.80625,0.13961442439805424,0.8354771780507073,0.09224343045370649,0.93625,0.05722590923261945,-0.3419085036258172,0.12514868996348832
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.16682907104492187,0.006293010861227564,0.011124393939971923,0.0010454281308189782,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.8983531746031747,0.14130229000219333,0.60375,0.16493843548427395,0.7116294636735815,0.14484077064740772,0.8903125,0.0819077940049053,-0.5280182067478701,0.053098881704985765
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.18040255069732666,0.006103920687148143,0.011135036945343018,0.0011478979402453483,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84625,0.07876983877094075,0.88690873015873,0.09691232591086786,0.80625,0.13961442439805424,0.8354771780507073,0.09224343045370649,0.93625,0.05722590923261945,-0.3419085036258172,0.12514868996348832
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.16740864276885986,0.005465806315786276,0.010976202487945556,0.0007146701246896649,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.8983531746031747,0.14130229000219333,0.60375,0.16493843548427395,0.7116294636735815,0.14484077064740772,0.8903125,0.0819077940049053,-0.5280182067478701,0.053098881704985765
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.2531690788269043,0.037048225958867996,0.011588411331176758,0.002289483297856336,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86375,0.07519765621347516,0.9030266955266955,0.08835870457193067,0.82625,0.13794813336903114,0.8539566510201183,0.08908044105410039,0.93953125,0.05722484265760369,-0.3266048922008431,0.1453042974129778
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,ANN,509.03414845466614,0.22870890140533448,0.008027579954452045,0.01117201805114746,0.0008195040151902425,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08997395456464054,0.8763769841269842,0.10666261352312144,0.69875,0.16497632405893883,0.7651904647639942,0.12222378518284654,0.89671875,0.07187143333541846,-0.4716200254099271,0.06719477143100128
