File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003262794017791748,0.0009106447502574682,0.010956344604492187,0.0016733798531895173,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.935,0.05923997805536392,0.9349819624819625,0.07946854670011036,0.94375,0.07781187248742959,0.9358565777188068,0.05785422834339966,0.98515625,0.023424475547757735,-0.16191993602863217,0.13224306122940274
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035753965377807615,0.0009057778030124598,0.010767626762390136,0.0015798129414968097,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.935,0.05923997805536392,0.9349819624819625,0.07946854670011036,0.94375,0.07781187248742959,0.9358565777188068,0.05785422834339966,0.98515625,0.023424475547757735,-0.16191993602863217,0.13224306122940302
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0032047295570373537,0.0006725463009905817,0.010620644092559814,0.001461111049342792,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.934375,0.05887951150442742,0.9353827561327561,0.0804516109187735,0.9425,0.07790218225441439,0.9352433657673597,0.057294440851980606,0.9853125,0.02207719057647508,-0.16260489866558817,0.13046507034051205
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.00360152006149292,0.0009124328840505738,0.010601661205291747,0.0008224083332960272,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.934375,0.05887951150442742,0.9353827561327561,0.0804516109187735,0.9425,0.07790218225441439,0.9352433657673597,0.057294440851980606,0.9853125,0.02207719057647508,-0.1626048986655883,0.1304650703405123
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031467843055725097,0.0002789166122212692,0.010668392181396485,0.0012427883112100101,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.929375,0.06165364445837731,0.940458152958153,0.07892391034153987,0.925,0.08838834764831843,0.9287305272986387,0.06205406454276557,0.984375,0.023385358667337135,-0.16747522555824448,0.13457492277803718
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0034798574447631836,0.0006539642049380123,0.010706791877746582,0.001290257358946679,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.929375,0.06165364445837731,0.940458152958153,0.07892391034153987,0.925,0.08838834764831843,0.9287305272986387,0.06205406454276557,0.984375,0.023385358667337135,-0.1674752255582444,0.1345749227780372
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0030944299697875976,0.00014774192796377077,0.010608997344970703,0.0013610149167093703,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.928125,0.061475986165331266,0.9399581529581531,0.07798520229221423,0.9225,0.08799857953399022,0.9273416384097498,0.061966526175870125,0.9828125,0.025911131174651558,-0.17748623630194138,0.14477482780601703
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035212254524230957,0.0004948951820611136,0.010741350650787353,0.0013930257578735365,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.928125,0.061475986165331266,0.9399581529581531,0.07798520229221423,0.9225,0.08799857953399022,0.9273416384097498,0.061966526175870125,0.9828125,0.025911131174651558,-0.17748623630194132,0.14477482780601708
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031186485290527343,0.00016771465196951637,0.010473141670227051,0.0007733191644510696,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.923125,0.06240930920143245,0.9343589466089466,0.08083980406593579,0.91875,0.08727650027355588,0.9225584918177797,0.06231524063437849,0.9809375,0.02747335356759346,-0.19541990531030834,0.16272544954686885
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0034137940406799316,7.324517151315747e-05,0.010539851188659667,0.0013734477115266935,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.923125,0.06240930920143245,0.9343589466089466,0.08083980406593579,0.91875,0.08727650027355588,0.9225584918177797,0.06231524063437849,0.9809375,0.02747335356759346,-0.19541990531030806,0.1627254495468688
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031652235984802246,0.00039715392502072096,0.010690507888793945,0.0012596889513732956,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.913125,0.06305689395300089,0.927474025974026,0.084860500754762,0.90625,0.08727650027355588,0.9124849624060151,0.06247881381657872,0.9775,0.03064412668032816,-0.22831419035544445,0.19318609058991865
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035223627090454103,0.0006867275338220551,0.01056736946105957,0.0008089418471579291,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.913125,0.06305689395300089,0.927474025974026,0.084860500754762,0.90625,0.08727650027355588,0.9124849624060151,0.06247881381657872,0.9775,0.03064412668032816,-0.2283141903554446,0.1931860905899189
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003027205467224121,0.0009664002706594554,0.010585861206054687,0.001257807433882776,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.925,0.07180703308172534,0.9236774891774892,0.08732254441492077,0.935,0.09598176910226235,0.9253117730222994,0.07340946440676559,0.9715625,0.040767777947172935,-0.252866791369813,0.26172040955410814
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003041079044342041,0.0008272779635446453,0.01080885410308838,0.0017162029168016314,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.925,0.07180703308172534,0.9236774891774892,0.08732254441492077,0.935,0.09598176910226235,0.9253117730222994,0.07340946440676559,0.9715625,0.040767777947172935,-0.25286679136981294,0.2617204095541084
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.005232019424438477,0.0005999679537430914,0.010710134506225585,0.0011265029174441377,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9375,0.057282196186948,0.9366832611832612,0.07857038706266462,0.9475,0.07741931283601013,0.93840461447737,0.05601938864328125,0.98375,0.027503550907110156,-0.1711306359734078,0.15977483782564564
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.006640524864196778,0.0006380460013880022,0.010588552951812744,0.0011990992122726926,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9375,0.057282196186948,0.9366832611832612,0.07857038706266462,0.9475,0.07741931283601013,0.93840461447737,0.05601938864328125,0.98375,0.027503550907110156,-0.17113063597340783,0.15977483782564592
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003106586933135986,5.031176007720845e-05,0.010587427616119385,0.0011682626932375292,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.94,0.06118619125260208,0.9360494227994228,0.0802561147234774,0.9525,0.0724137417898012,0.9413199297262765,0.05916910379269459,0.97921875,0.03344297560306947,-0.19816722764967107,0.19254375198486126
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0034524106979370115,0.00012218034719123106,0.010703692436218262,0.0012397143703297673,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.94,0.06118619125260208,0.9360494227994228,0.0802561147234774,0.9525,0.0724137417898012,0.9413199297262765,0.05916910379269459,0.97921875,0.03344297560306947,-0.19816722764967093,0.19254375198486126
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003170182704925537,0.0005410845168425547,0.010631606578826905,0.0014872322300509624,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.938125,0.058292768633853714,0.9364610389610389,0.07898697821886387,0.94875,0.07519765621347517,0.9391795911346995,0.05671791206885778,0.98234375,0.029035185416792158,-0.17589011037551797,0.15890154005166873
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035013365745544434,0.0006812290858940238,0.010654065608978271,0.0011866065146087766,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.938125,0.058292768633853714,0.9364610389610389,0.07898697821886387,0.94875,0.07519765621347517,0.9391795911346995,0.05671791206885778,0.98234375,0.029035185416792158,-0.17589011037551805,0.15890154005166898
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031675267219543456,0.00037168456189365953,0.01053292751312256,0.0008409593100881687,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.93625,0.057946634932496306,0.9353935786435786,0.0786105201601994,0.94625,0.07955933320484782,0.9370663791832523,0.05700767377000048,0.9840625,0.026143758217784988,-0.16571077206641635,0.14086719656740718
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035626387596130373,0.0007985572350914549,0.01061706781387329,0.0013858571065566718,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.93625,0.057946634932496306,0.9353935786435786,0.0786105201601994,0.94625,0.07955933320484782,0.9370663791832523,0.05700767377000048,0.9840625,0.026143758217784988,-0.1657107720664164,0.1408671965674074
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031342291831970214,0.00010755534382084501,0.010583069324493408,0.0008797462029177243,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.935,0.05923997805536392,0.9349819624819625,0.07946854670011036,0.94375,0.07781187248742959,0.9358565777188068,0.05785422834339966,0.98515625,0.023424475547757735,-0.16191993602863217,0.13224306122940274
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035082435607910155,0.0004963630615295871,0.010530273914337158,0.000924158783395069,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.935,0.05923997805536392,0.9349819624819625,0.07946854670011036,0.94375,0.07781187248742959,0.9358565777188068,0.05785422834339966,0.98515625,0.023424475547757735,-0.16191993602863217,0.13224306122940302
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0032969260215759276,0.0007791482451519038,0.010518748760223389,0.0011782927598794892,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.934375,0.05887951150442742,0.9353827561327561,0.0804516109187735,0.9425,0.07790218225441439,0.9352433657673597,0.057294440851980606,0.9853125,0.02207719057647508,-0.16260489866558817,0.13046507034051205
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003408336639404297,0.0002254352902498266,0.010786569118499756,0.001713921310766937,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.934375,0.05887951150442742,0.9353827561327561,0.0804516109187735,0.9425,0.07790218225441439,0.9352433657673597,0.057294440851980606,0.9853125,0.02207719057647508,-0.1626048986655883,0.1304650703405123
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003241698741912842,0.0005861982686147574,0.010811135768890381,0.001682487582719715,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.929375,0.06165364445837731,0.940458152958153,0.07892391034153987,0.925,0.08838834764831843,0.9287305272986387,0.06205406454276557,0.984375,0.023385358667337135,-0.16747522555824448,0.13457492277803718
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035255765914916993,0.0006574578708140414,0.0103558349609375,0.00016617751867204376,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.929375,0.06165364445837731,0.940458152958153,0.07892391034153987,0.925,0.08838834764831843,0.9287305272986387,0.06205406454276557,0.984375,0.023385358667337135,-0.1674752255582444,0.1345749227780372
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031349492073059083,0.00017579229402314996,0.010617713928222656,0.000834794302879323,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.928125,0.061475986165331266,0.9399581529581531,0.07798520229221423,0.9225,0.08799857953399022,0.9273416384097498,0.061966526175870125,0.9828125,0.025911131174651558,-0.17748623630194138,0.14477482780601703
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003470511436462402,0.00043964489263860083,0.010524499416351318,0.0010172421318483107,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.928125,0.061475986165331266,0.9399581529581531,0.07798520229221423,0.9225,0.08799857953399022,0.9273416384097498,0.061966526175870125,0.9828125,0.025911131174651558,-0.17748623630194132,0.14477482780601708
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.003326151371002197,0.0011935015509021033,0.01073049783706665,0.001396613934983434,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.923125,0.06240930920143245,0.9343589466089466,0.08083980406593579,0.91875,0.08727650027355588,0.9225584918177797,0.06231524063437849,0.9809375,0.02747335356759346,-0.19541990531030834,0.16272544954686885
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0035367560386657714,0.0006781584441474431,0.01045210361480713,0.0006596693145000966,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.923125,0.06240930920143245,0.9343589466089466,0.08083980406593579,0.91875,0.08727650027355588,0.9225584918177797,0.06231524063437849,0.9809375,0.02747335356759346,-0.19541990531030806,0.1627254495468688
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0031174540519714354,0.0001043332199162619,0.010634036064147949,0.0010720402002783638,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.913125,0.06305689395300089,0.927474025974026,0.084860500754762,0.90625,0.08727650027355588,0.9124849624060151,0.06247881381657872,0.9775,0.03064412668032816,-0.22831419035544445,0.19318609058991865
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.525887966156006,0.0034090828895568847,0.0007332077774303013,0.010154731273651123,0.0017832684492075353,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.913125,0.06305689395300089,0.927474025974026,0.084860500754762,0.90625,0.08727650027355588,0.9124849624060151,0.06247881381657872,0.9775,0.03064412668032816,-0.2283141903554446,0.1931860905899189
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0035625696182250977,0.0009156309981205045,0.011031503677368165,0.002671513754783891,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003473961353302002,0.0002751358199459744,0.010559222698211669,0.0014491962379456899,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.00350771427154541,0.00042961926501716295,0.010450797080993652,0.0007486048007562405,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.00353715181350708,0.0004538775935558292,0.010380182266235351,0.0005955439476137444,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0035962414741516112,0.0006671354355088588,0.010620188713073731,0.0015251020068645022,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0032194066047668457,0.0007994536360207679,0.010830707550048828,0.001586478777164415,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0032378506660461427,0.0010736611682258738,0.010559320449829102,0.0011023761247050306,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0031626558303833006,0.0005909979939635055,0.010670156478881835,0.00099145685334395,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0030837321281433107,8.5551010849304e-05,0.010544641017913818,0.0011651256498944294,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0031661367416381835,0.0008712202844270328,0.01076916217803955,0.0015800779598891047,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003683416843414307,0.0008902265901330133,0.010464155673980713,0.001014748709778138,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003547403812408447,0.0004523952989003297,0.010584874153137207,0.00091751904851975,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0034984230995178224,0.00012436496034496915,0.010808308124542237,0.0015807718102331622,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003671395778656006,0.0007515705565218771,0.010545945167541504,0.0007223101787694906,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003532836437225342,0.0003294171852939551,0.010581181049346924,0.0016594826951339566,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003134329319000244,0.0003961441274159196,0.010549056529998779,0.000925573003390233,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003149535655975342,0.0005878539815860617,0.01052027940750122,0.0011656461325272331,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.003306713104248047,0.0007977156606091109,0.010965099334716797,0.002333142388434869,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0031912612915039064,0.0006584633201085862,0.010613257884979249,0.0014155172411207608,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0031946635246276854,0.0005320362383079472,0.010437350273132324,0.0006854341737949126,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4703257525930797,0.3084775860854213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.002906498908996582,0.0006898715448453773,0.010632550716400147,0.0014446779794328366,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.47387513124764846,0.3129300061863245
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.0029850530624389647,0.00045078569337988285,0.010679266452789306,0.0013649114871233155,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.84375,0.0840851502942107,0.8589967532467532,0.10297725880671314,0.83875,0.1266084021698402,0.8408700591634026,0.08938478405026538,0.91453125,0.06830305715842813,-0.4738751312476486,0.3129300061863243
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.770282983779907,0.005337047576904297,0.0011286624136134468,0.011195516586303711,0.0023154352100838763,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.869375,0.07608332192405902,0.9051179653679653,0.08652696913399083,0.835,0.1321457528640251,0.860830869938455,0.08753379836680401,0.9309375,0.06270201726220616,-0.3832383084947412,0.24508523414852498
