File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.33173834562301635,0.01260916053665764,0.011846153736114503,0.0010211972961017405,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.905,0.060259853965969744,0.9152409812409812,0.0852910487660377,0.90375,0.08988708194173399,0.9046558439840174,0.06043382150720085,0.98125,0.02548360379734389,-0.19311636846480573,0.11805284722857852
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3605249547958374,0.013048082903880872,0.011819236278533936,0.0010338502959937911,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875,0.07603453162872774,0.896069264069264,0.09290128250903545,0.85875,0.1181299602133176,0.870959608674779,0.08164165289534024,0.95453125,0.045559402758239706,-0.30391681366317963,0.08486027419987469
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3312164616584778,0.01376950550507655,0.011960124969482422,0.0011969579058269527,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.905,0.060259853965969744,0.9152409812409812,0.0852910487660377,0.90375,0.08988708194173399,0.9046558439840174,0.06043382150720085,0.98125,0.02548360379734389,-0.19311636846480573,0.11805284722857852
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3609874582290649,0.013844882421604561,0.011942853927612304,0.0016136568268706648,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875,0.07603453162872774,0.896069264069264,0.09290128250903545,0.85875,0.1181299602133176,0.870959608674779,0.08164165289534024,0.95453125,0.045559402758239706,-0.30391681366317963,0.08486027419987469
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3922531247138977,0.018129130031023268,0.012446284294128418,0.00107658486126599,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91375,0.06360277116604277,0.9159195526695527,0.07729476060514581,0.91875,0.10058423087144427,0.9129571978589008,0.06751148799137989,0.98,0.026153094941134596,-0.19156374533416543,0.11882743734835985
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.5978874778747558,0.025527578794058887,0.012390646934509277,0.0013353820878167796,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.07571275899741073,0.9203531746031746,0.08158182565697968,0.90125,0.1135988006098656,0.9065352474323065,0.08308214374361299,0.96640625,0.04118454797842875,-0.2626636648309737,0.08549038292802504
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.39401119470596313,0.01820809107475607,0.01263864040374756,0.0016605891474485122,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91375,0.06360277116604277,0.9159195526695527,0.07729476060514581,0.91875,0.10058423087144427,0.9129571978589008,0.06751148799137989,0.98,0.026153094941134596,-0.19156374533416543,0.11882743734835985
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.599642698764801,0.022395430183639008,0.012437243461608887,0.0012249233030824026,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.07571275899741073,0.9203531746031746,0.08158182565697968,0.90125,0.1135988006098656,0.9065352474323065,0.08308214374361299,0.96640625,0.04118454797842875,-0.2626636648309737,0.08549038292802504
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.2726657462120056,0.011470823477349125,0.012118668556213378,0.0018115375640080584,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.905625,0.07153178926183798,0.909005772005772,0.08220832119263821,0.90875,0.10585219648169801,0.9046600324340263,0.07524467291920926,0.96796875,0.03765430492901841,-0.2834844321063466,0.1955216718743485
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.4983770680427551,0.018348524280712274,0.011688568592071534,0.0009408829946864703,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86625,0.08053531833922307,0.8790782828282829,0.09242911754743269,0.85875,0.1270519086830261,0.8624742200523936,0.08978628884627603,0.9475,0.0502202181645998,-0.31494238518846496,0.0956718081938215
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.2705858826637268,0.010774098006523696,0.011989076137542725,0.0021102454298537665,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.905625,0.07153178926183798,0.909005772005772,0.08220832119263821,0.90875,0.10585219648169801,0.9046600324340263,0.07524467291920926,0.96796875,0.03765430492901841,-0.2834844321063466,0.1955216718743485
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.4987168192863464,0.02206166576774725,0.011736574172973633,0.0008941294352075656,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86625,0.08053531833922307,0.8790782828282829,0.09242911754743269,0.85875,0.1270519086830261,0.8624742200523936,0.08978628884627603,0.9475,0.0502202181645998,-0.31494238518846496,0.0956718081938215
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3782789134979248,0.01771245942369077,0.012810609340667724,0.0023205723085373262,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.928125,0.05753735199850616,0.9323134920634922,0.07564069280844268,0.93125,0.0872765002735559,0.9278321302880127,0.05888903317027368,0.9821875,0.028557439376631792,-0.17886511977736666,0.13991218450747242
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.7690370583534241,0.030361817314413956,0.012366492748260498,0.0011307500605768916,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.900625,0.07240025466115432,0.927455266955267,0.08686389628041703,0.8775,0.1117754445305408,0.8964730170070729,0.0786984435276571,0.96953125,0.03719767455349192,-0.25734954096165175,0.0945609948409468
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.3782747530937195,0.018770127845692423,0.012617285251617432,0.0011462883282597849,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.928125,0.05753735199850616,0.9323134920634922,0.07564069280844268,0.93125,0.0872765002735559,0.9278321302880127,0.05888903317027368,0.9821875,0.028557439376631792,-0.17886511977736666,0.13991218450747242
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,706.9069945812225,0.7587003064155579,0.03322058907482962,0.012273952960968018,0.0015151366510461038,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.900625,0.07240025466115432,0.927455266955267,0.08686389628041703,0.8775,0.1117754445305408,0.8964730170070729,0.0786984435276571,0.96953125,0.03719767455349192,-0.25734954096165175,0.0945609948409468
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3674360871315002,0.014477253315401522,0.012379567623138427,0.0018209091768444756,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.06792401545109064,0.8626969696969699,0.0992009472384702,0.8875,0.10680004681646912,0.8671905895961624,0.06584987174269578,0.939375,0.048527134806209196,-0.4030572677634047,0.21745836364447582
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.33532028675079345,0.013886621247480977,0.01221287727355957,0.001500497632170477,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.838125,0.08664537999801258,0.8278432400932403,0.10296770891392565,0.87375,0.12310437644535632,0.842872544294371,0.08476450872897559,0.9140625,0.06360353886577381,-0.3926558003538605,0.16325357625081616
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.365504093170166,0.013094835931602964,0.012237954139709472,0.0013232976890289513,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.864375,0.06792401545109064,0.8626969696969699,0.0992009472384702,0.8875,0.10680004681646912,0.8671905895961624,0.06584987174269578,0.939375,0.048527134806209196,-0.4030572677634047,0.21745836364447582
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3340241694450378,0.012437816205852442,0.012018036842346192,0.001008026118563128,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.838125,0.08664537999801258,0.8278432400932403,0.10296770891392565,0.87375,0.12310437644535632,0.842872544294371,0.08476450872897559,0.9140625,0.06360353886577381,-0.3926558003538605,0.16325357625081616
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.48172491550445556,0.02971385782870098,0.013024661540985107,0.0012561513146317294,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.885625,0.07183694644818918,0.8796360028860031,0.10414160340084368,0.91375,0.09133557631065783,0.8899706496633741,0.06626929935479889,0.946875,0.05340002340823457,-0.4049466857023637,0.24921321786371486
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.5489679884910583,0.021786385454534637,0.012801847457885741,0.0010770600636122716,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08679177668419975,0.8350234487734489,0.10822166942288004,0.87125,0.10962293327584334,0.8463650803101268,0.08223242620416518,0.92046875,0.0681112012974922,-0.36998183997006245,0.16014363738531712
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.4804130148887634,0.022800305160814698,0.013108477592468262,0.0018321011778969244,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.885625,0.07183694644818918,0.8796360028860031,0.10414160340084368,0.91375,0.09133557631065783,0.8899706496633741,0.06626929935479889,0.946875,0.05340002340823457,-0.4049466857023637,0.24921321786371486
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.5526035642623901,0.021819574802852095,0.012578227519989015,0.0012947637020937685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08679177668419975,0.8350234487734489,0.10822166942288004,0.87125,0.10962293327584334,0.8463650803101268,0.08223242620416518,0.92046875,0.0681112012974922,-0.36998183997006245,0.16014363738531712
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.32704595804214476,0.015823316375260237,0.01215104341506958,0.0011878772827023873,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.865,0.07640353394968064,0.8554733044733045,0.10397864036610832,0.89875,0.10853426878179996,0.8692345834420138,0.07483507639738816,0.94296875,0.051886999741626035,-0.42914928505099614,0.2756126270395841
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.44247448682785034,0.014476408406976596,0.012079424858093261,0.000969442719397039,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.878125,0.08022186033120897,0.8688589466089467,0.10484165376065396,0.90875,0.11160057123509719,0.8815680386864598,0.0795733525541577,0.94,0.054831061566415075,-0.3246280257968093,0.15103264628604626
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.327131507396698,0.015492991596567014,0.0125128436088562,0.002153812435150217,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.865,0.07640353394968064,0.8554733044733045,0.10397864036610832,0.89875,0.10853426878179996,0.8692345834420138,0.07483507639738816,0.94296875,0.051886999741626035,-0.42914928505099614,0.2756126270395841
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.4412240147590637,0.016543329389654398,0.012369327545166016,0.0012988461508509242,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.878125,0.08022186033120897,0.8688589466089467,0.10484165376065396,0.90875,0.11160057123509719,0.8815680386864598,0.0795733525541577,0.94,0.054831061566415075,-0.3246280257968093,0.15103264628604626
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3983290219306946,0.01807637333060488,0.013335623741149903,0.001425339734315876,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.866875,0.08132448508905543,0.8605566378066378,0.10164189686778384,0.8925,0.11459166636365839,0.8695465312980794,0.0822126632746349,0.94640625,0.052022334070930536,-0.41002889406551196,0.2541387882894019
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.6970844888687133,0.024626657100240996,0.01318025827407837,0.0017585166323770254,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08252840420122032,0.848791847041847,0.10299703858594762,0.86625,0.11354376909368476,0.8509216432861945,0.08094179343650103,0.92734375,0.06417197201417064,-0.36178153692565923,0.16294251714094307
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.4003098368644714,0.02264894679439671,0.013269870281219483,0.0012293684004954257,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.866875,0.08132448508905543,0.8605566378066378,0.10164189686778384,0.8925,0.11459166636365839,0.8695465312980794,0.0822126632746349,0.94640625,0.052022334070930536,-0.41002889406551196,0.2541387882894019
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.6953971982002258,0.027748348417489237,0.013032553195953369,0.0011028901300258966,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08252840420122032,0.848791847041847,0.10299703858594762,0.86625,0.11354376909368476,0.8509216432861945,0.08094179343650103,0.92734375,0.06417197201417064,-0.36178153692565923,0.16294251714094307
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3635632610321045,0.012724580344666597,0.012383756637573242,0.001412857365379272,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.865,0.06887488656977957,0.8626969696969699,0.0992009472384702,0.88875,0.10737638241252126,0.8678572562628291,0.06684606146597104,0.93921875,0.04840699644356692,-0.4028116182864846,0.21725601829207183
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3343967461585999,0.013298205184372266,0.012071449756622315,0.0008600394828843685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.838125,0.08664537999801258,0.8278432400932403,0.10296770891392565,0.87375,0.12310437644535632,0.842872544294371,0.08476450872897559,0.9140625,0.06360353886577381,-0.3926542156494076,0.163250639022569
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.36346140146255496,0.01244853853212674,0.012167232036590576,0.0008894033279230655,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.865,0.06887488656977957,0.8626969696969699,0.0992009472384702,0.88875,0.10737638241252126,0.8678572562628291,0.06684606146597104,0.93921875,0.04840699644356692,-0.4028116182864846,0.21725601829207183
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.3349888348579407,0.014613949733626695,0.011983950138092041,0.000759775972566617,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.838125,0.08664537999801258,0.8278432400932403,0.10296770891392565,0.87375,0.12310437644535632,0.842872544294371,0.08476450872897559,0.9140625,0.06360353886577381,-0.3926542156494076,0.163250639022569
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.48181370973587034,0.026473263815766784,0.01293391466140747,0.0014770712893906685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.885625,0.07237867002784729,0.8775923520923521,0.10390057084402848,0.91625,0.09023407061636975,0.8902892771143547,0.06663643937529394,0.9465625,0.054224828549752004,-0.4043006477276054,0.2506148068380145
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.5549807739257813,0.01832043457140903,0.012549049854278564,0.0007446159015564146,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08679177668419975,0.8350234487734489,0.10822166942288004,0.87125,0.10962293327584334,0.8463650803101268,0.08223242620416518,0.92046875,0.0681112012974922,-0.3699792898020654,0.16014153444406953
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,786.0433332920074,0.4814048147201538,0.023558807777317177,0.013093717098236084,0.001317650723774258,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.885625,0.07237867002784729,0.8775923520923521,0.10390057084402848,0.91625,0.09023407061636975,0.8902892771143547,0.06663643937529394,0.9465625,0.054224828549752004,-0.4043006477276054,0.2506148068380145
