File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010029530525207519,4.757664933005959e-05,0.011998751163482667,0.0016197173124340824,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.529375,0.11741186854402752,0.5272589077589077,0.11986919774310954,0.58125,0.18656014445749122,0.5433243055534076,0.13446599662004913,0.5209375,0.14899516954208616,-1.8397288422992712,1.7686872487294385
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001060175895690918,0.0005268955709932097,0.013117754459381103,0.002038268654391485,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.48625,0.12392664160704107,0.4853756798756798,0.12841198781804067,0.565,0.18496621313093914,0.515086446233505,0.13923015701069277,0.501171875,0.1465853818425353,-0.9415045566804866,0.7600837784674243
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001001296043395996,2.5626894740908573e-05,0.0118597412109375,0.001086188659753439,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.525625,0.1142554019510675,0.5219269896769897,0.11217875372645088,0.595,0.18210573851474315,0.5477616060410178,0.1301864194332944,0.503125,0.14610837159451198,-1.0100902952996178,0.7684864582880786
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010105681419372559,8.02736885086595e-05,0.013028116226196288,0.0020913035682408056,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.475,0.11353688827865595,0.471710483960484,0.1151635798726389,0.53,0.18038154007547447,0.4925113964982386,0.1347139072950716,0.509609375,0.13641195488499852,-0.789636772195918,0.33408788986700266
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001009209156036377,2.541466578978631e-05,0.011983447074890137,0.0014757511120523253,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51,0.11514935952926528,0.506062049062049,0.12399554858168388,0.555,0.1796872282606641,0.5218734201814696,0.13636465523780236,0.50453125,0.14280078931745263,-0.8579544472111816,0.35624473579921206
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010834074020385743,0.00046361430985796025,0.012924160957336426,0.0016086799457531611,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.526875,0.10355214568032861,0.5174351481851481,0.07949361789770108,0.71875,0.18232440182268528,0.595737160967239,0.11000752884318876,0.4896875,0.14276958463508604,-0.732378999865534,0.08073657142673606
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010019397735595702,2.2510535311766587e-05,0.012341046333312988,0.0022900767134324484,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51125,0.12131441587874048,0.5042322677322677,0.12339184483086217,0.5725,0.19217505040977614,0.5293141636485289,0.14237901595851207,0.490625,0.14496766880929002,-0.7915715479984853,0.12159975629916629
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010135769844055176,0.0002674648934171085,0.012828183174133301,0.0016987195444458983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54875,0.12518111878394442,0.5468409090909092,0.13395916294486349,0.605,0.18347343131908775,0.5649859387744365,0.1392399664302524,0.546875,0.14349927182959848,-5.4176761942855265,3.217546082325908
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0011514449119567872,0.0007717829838243889,0.012184360027313233,0.0018926141649242003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5175,0.11628359729557732,0.5160290265290266,0.11730522591760371,0.55875,0.18409830933498547,0.5273501544894733,0.13385962037419458,0.53171875,0.14193323763415144,-5.473363911694663,3.211096103206512
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0009891605377197266,3.165817596866688e-05,0.01264552116394043,0.0011570706492069927,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.533125,0.12669321953048632,0.5281519314019314,0.1250521802454453,0.59875,0.1914541394172505,0.5533349700694902,0.1412082654433715,0.530546875,0.1501386688133569,-1.767162606841056,1.7779610576839773
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001038506031036377,0.00044635538561643283,0.011993355751037597,0.0011439213321791171,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.529375,0.11741186854402752,0.5272589077589077,0.11986919774310954,0.58125,0.18656014445749122,0.5433243055534076,0.13446599662004913,0.5209375,0.14899516954208616,-1.8397288422992712,1.7686872487294385
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010307955741882325,0.00026274516534940755,0.012798221111297607,0.001140477483694315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.48625,0.12392664160704107,0.4853756798756798,0.12841198781804067,0.565,0.18496621313093914,0.515086446233505,0.13923015701069277,0.501171875,0.1465853818425353,-0.9415045566804866,0.7600837784674243
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.000999760627746582,6.254231049881588e-05,0.012131810188293457,0.0015376695875337536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.525625,0.1142554019510675,0.5219269896769897,0.11217875372645088,0.595,0.18210573851474315,0.5477616060410178,0.1301864194332944,0.503125,0.14610837159451198,-1.0100902952996178,0.7684864582880786
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010037469863891603,0.0001098878911761876,0.012888014316558838,0.0016821060136362107,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.475,0.11353688827865595,0.471710483960484,0.1151635798726389,0.53,0.18038154007547447,0.4925113964982386,0.1347139072950716,0.509609375,0.13641195488499852,-0.789636772195918,0.33408788986700266
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010004329681396484,5.056427272268954e-05,0.012306649684906006,0.0019546242064178345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51,0.11514935952926528,0.506062049062049,0.12399554858168388,0.555,0.1796872282606641,0.5218734201814696,0.13636465523780236,0.50453125,0.14280078931745263,-0.8579544472111816,0.35624473579921206
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010954046249389649,0.0005897409551865678,0.013027284145355224,0.0013848383579034872,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.526875,0.10355214568032861,0.5174351481851481,0.07949361789770108,0.71875,0.18232440182268528,0.595737160967239,0.11000752884318876,0.4896875,0.14276958463508604,-0.732378999865534,0.08073657142673606
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010456347465515137,0.0005284753442999663,0.01211115598678589,0.0016047930599339137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51125,0.12131441587874048,0.5042322677322677,0.12339184483086217,0.5725,0.19217505040977614,0.5293141636485289,0.14237901595851207,0.490625,0.14496766880929002,-0.7915715479984853,0.12159975629916629
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010396409034729003,0.00042575292304474757,0.012637951374053956,0.0013508126743038578,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5625,0.12839149115108836,0.5638861971361971,0.12612686874444798,0.625,0.1620185174601965,0.5846847669873986,0.12562334123401392,0.55671875,0.14237033231483834,-5.473160541231035,3.2546689321172737
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010442090034484862,0.0004138203603881424,0.012127094268798828,0.0015906924502170404,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52125,0.11766610599488707,0.525052614052614,0.11477509821043476,0.57625,0.16094933208932555,0.5412446765480822,0.11894473796804436,0.534140625,0.1391706698331113,-5.539395649821894,3.2495105652111738
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010178089141845703,0.00015478650867136633,0.012735912799835205,0.0013832417317724065,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.530625,0.11907685280943563,0.5342278832278832,0.1239540193485311,0.5675,0.1585283886248769,0.5425785239871928,0.12433656230631973,0.531953125,0.14703737284674218,-2.0725790670745665,1.9527359929392722
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010245418548583984,0.0002140291037519443,0.01188481330871582,0.0016044848538780054,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.11389928390907468,0.5264992784992785,0.11471148041108409,0.55875,0.15557855732715867,0.5333055719650147,0.11599991342876576,0.523046875,0.13679852583241484,-2.144047635617413,1.9459206002172287
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001015946865081787,0.00017641931804226137,0.012734911441802978,0.0015748522311355886,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4875,0.11180339887498948,0.4928970196470197,0.11020886750636379,0.54875,0.15501512023025366,0.511935244923635,0.11593839566443506,0.499609375,0.12953857695652626,-0.9877909882835127,0.7485868900993896
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010299301147460938,0.0003548186590571879,0.01211794137954712,0.001785000423566705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.519375,0.10258190325296171,0.519827145077145,0.09956625800690122,0.58375,0.16398837611245498,0.5417302153470884,0.11177333852955594,0.49046875,0.13533261614329156,-1.0580777434360134,0.7549167805196247
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001045200824737549,0.0005266229036895127,0.01275996446609497,0.001616147232913446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.49125,0.10607338261788395,0.484768093018093,0.11041691037812258,0.56625,0.18746249624924982,0.5154991555572049,0.135114632200223,0.511796875,0.13013615447358154,-0.7872223554741465,0.33047481800721945
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001022322177886963,0.00012390307904291013,0.012229678630828857,0.001933243672186763,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.510625,0.10754904404503092,0.5082971472971473,0.10305982625665976,0.575,0.17765838004439868,0.5311868698896562,0.12462631302631096,0.49859375,0.13956361606696605,-0.8590294551846601,0.35137542082494294
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001019139289855957,0.00028107004030085956,0.012960445880889893,0.002117448948093799,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5225,0.1187565787651362,0.5148109390609391,0.09512257453842551,0.71375,0.18732908877160537,0.592060364767223,0.12188283862438125,0.541953125,0.1494441809921747,-0.7138820921946512,0.08101687521518212
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.000994863510131836,2.5969991913695872e-05,0.012145400047302246,0.0016448579538976757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.499375,0.11197621120130828,0.49840698190698185,0.11560308713262367,0.54875,0.17311033331375686,0.5141181006815682,0.12822757190281947,0.50578125,0.14420198981701848,-0.7836120557028157,0.11843431614881172
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.00100189208984375,2.873503009315314e-05,0.012737443447113037,0.001640054598249338,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54875,0.12518111878394442,0.5468409090909092,0.13395916294486349,0.605,0.18347343131908775,0.5649859387744365,0.1392399664302524,0.546875,0.14349927182959848,-5.4176761942855265,3.217546082325908
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010700583457946776,0.0006956805169948187,0.01183415412902832,0.0010074600040878231,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5175,0.11628359729557732,0.5160290265290266,0.11730522591760371,0.55875,0.18409830933498547,0.5273501544894733,0.13385962037419458,0.53171875,0.14193323763415144,-5.473363911694663,3.211096103206512
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001039109230041504,0.0004024997877403921,0.012745192050933838,0.0015205844845823614,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.533125,0.12669321953048632,0.5281519314019314,0.1250521802454453,0.59875,0.1914541394172505,0.5533349700694902,0.1412082654433715,0.530546875,0.1501386688133569,-1.767162606841056,1.7779610576839773
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001021132469177246,0.0002554988379192033,0.012135028839111328,0.0020006760626780297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.529375,0.11741186854402752,0.5272589077589077,0.11986919774310954,0.58125,0.18656014445749122,0.5433243055534076,0.13446599662004913,0.5209375,0.14899516954208616,-1.8397288422992712,1.7686872487294385
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010019993782043456,2.4805885111403425e-05,0.012955095767974854,0.001478322208967378,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.48625,0.12392664160704107,0.4853756798756798,0.12841198781804067,0.565,0.18496621313093914,0.515086446233505,0.13923015701069277,0.501171875,0.1465853818425353,-0.9415045566804866,0.7600837784674243
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010814952850341797,0.0006171460165302346,0.011962275505065918,0.001223023825284247,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.525625,0.1142554019510675,0.5219269896769897,0.11217875372645088,0.595,0.18210573851474315,0.5477616060410178,0.1301864194332944,0.503125,0.14610837159451198,-1.0100902952996178,0.7684864582880786
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0009889888763427734,3.317281228136469e-05,0.012751011848449708,0.001246433857514188,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.475,0.11353688827865595,0.471710483960484,0.1151635798726389,0.53,0.18038154007547447,0.4925113964982386,0.1347139072950716,0.509609375,0.13641195488499852,-0.789636772195918,0.33408788986700266
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.001044919490814209,0.0004915995220410727,0.012048265933990478,0.0013604187840417824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51,0.11514935952926528,0.506062049062049,0.12399554858168388,0.555,0.1796872282606641,0.5218734201814696,0.13636465523780236,0.50453125,0.14280078931745263,-0.8579544472111816,0.35624473579921206
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.000995190143585205,4.0984585852949804e-05,0.01313239336013794,0.002038684794796386,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.526875,0.10355214568032861,0.5174351481851481,0.07949361789770108,0.71875,0.18232440182268528,0.595737160967239,0.11000752884318876,0.4896875,0.14276958463508604,-0.732378999865534,0.08073657142673606
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,CSP,KNN,21.514305353164673,0.0010649871826171875,0.00013656473974867095,0.012368133068084717,0.0015060377535680456,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51125,0.12131441587874048,0.5042322677322677,0.12339184483086217,0.5725,0.19217505040977614,0.5293141636485289,0.14237901595851207,0.490625,0.14496766880929002,-0.7915715479984853,0.12159975629916629
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.0010987615585327148,0.0005728695635651732,0.013815922737121582,0.004504347838100762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.73625,0.12137879757189887,0.7445645743145743,0.13353388318447398,0.74125,0.14922194041091946,0.7357251433636882,0.12241435252055473,0.780859375,0.11116490227606407,-3.6636281505074395,2.3480364995066356
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.001057875156402588,0.00045777435262334294,0.012116544246673584,0.0018221122472013493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.718125,0.12005695263082436,0.7281727994227993,0.135076641925737,0.71875,0.15347536447260843,0.7157244383583393,0.12394977370656139,0.78828125,0.1163170799407271,-3.659621960627721,2.3464230574222977
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.0010321998596191405,0.0002974903617132192,0.012794010639190674,0.002075922580987141,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.736875,0.10469263047129918,0.7577720057720058,0.12587621104758026,0.7225,0.14095655359010448,0.7306889036316281,0.10781676940960223,0.80671875,0.108172067970722,-2.0655892453173714,1.8487489443362257
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.00104215145111084,0.00041277336852503163,0.012032787799835205,0.0016626077152469985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.733125,0.11140263405772774,0.7511424963924963,0.12817526782013655,0.72375,0.14926381845577982,0.7279000716345918,0.11410321094708185,0.8078125,0.11020333656756949,-2.0661546191315963,1.847541974578104
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.0010105562210083008,0.00010704200955250467,0.012953832149505615,0.0018660490200030123,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.77125,0.10869251354164186,0.7907406204906203,0.12630746617266905,0.76,0.1365650028374766,0.767293850198649,0.10751817844746375,0.833828125,0.09919632497563544,-1.491108068885037,1.459818941912445
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.536499977111816,0.0010747361183166505,0.0006725295607745138,0.011914286613464355,0.0010062416240177864,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7525,0.11072206193889274,0.7659361471861473,0.12853099341158378,0.75125,0.1340417379027891,0.7513183817386604,0.10927944904886883,0.829921875,0.105955790963363,-1.5001313781533527,1.4577965448578414
