File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.003016757965087891,0.00030435847571351075,0.009893558025360107,0.0008529398200322585,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.865625,0.08262065041501429,0.8249971139971142,0.1019177213873477,0.95,0.0770551750371122,0.8785519927269152,0.07101731092522945,0.9471875,0.061467248647145416,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0023546457290649415,0.00021300507599689424,0.009679229259490966,0.0017541974985744587,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.92375,0.06529978943304489,0.9428639971139973,0.07589387359381192,0.91,0.10618380290797652,0.9209492613509641,0.07000901340913879,0.96984375,0.04246178198907225,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0028399920463562014,0.0013379232993971084,0.009659032821655273,0.000891267596765446,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.918125,0.07109357829649594,0.9519801587301587,0.074138082829601,0.88625,0.11469388606198679,0.9128674674998204,0.07695173236892572,0.97984375,0.034182343646793734,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0023328804969787596,0.00013629524040544897,0.009246191978454589,0.0007741355081970511,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.92375,0.06529978943304489,0.9428639971139973,0.07589387359381192,0.91,0.10618380290797652,0.9209492613509641,0.07000901340913879,0.96984375,0.04246178198907225,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002594759464263916,0.0004210103815056967,0.009676787853240967,0.0010413139869572467,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.928125,0.06335354666472905,0.9469920634920634,0.07340650295607923,0.91375,0.10261426557745273,0.9255022983552397,0.06686926746212878,0.9796875,0.03205981957606749,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002373485565185547,0.0004206043944903754,0.009569518566131592,0.0011615546319669824,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.92375,0.06529978943304489,0.9428639971139973,0.07589387359381192,0.91,0.10618380290797652,0.9209492613509641,0.07000901340913879,0.96984375,0.04246178198907225,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0033673453330993653,0.0005939937197227428,0.009937138557434081,0.001279319703707624,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.865625,0.08262065041501429,0.8249971139971142,0.1019177213873477,0.95,0.0770551750371122,0.8785519927269152,0.07101731092522945,0.9471875,0.061467248647145416,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0024208450317382813,0.000453563354245004,0.009348399639129638,0.0010272161398443796,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002124502658843994,0.000596557401706631,0.009501829147338867,0.0008440800426578659,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.925625,0.060399063527508436,0.9431031746031746,0.07468759534529873,0.91375,0.09793971359974463,0.9235359118006177,0.06302564201341342,0.98046875,0.03135723787560856,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002489790916442871,0.0005509225369438908,0.009382410049438477,0.0008888120787754448,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002307770252227783,0.00017491493057198676,0.009506487846374511,0.0007541110403718006,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9025,0.07411983540186798,0.9231854256854257,0.08791306173514207,0.8875,0.1125,0.8993883369812165,0.07855636003873227,0.9659375,0.04360354952581268,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.00248065710067749,0.0007869275063132216,0.009273586273193359,0.0007944803584613383,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002951185703277588,0.000138984470356116,0.010163762569427491,0.0019238895473951206,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.87,0.08037023702839255,0.8303380230880231,0.09934119098678573,0.95,0.0770551750371122,0.8818375964420855,0.06991403343104617,0.9475,0.061018375818272984,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0027918553352355956,0.0004595308897683763,0.009720759391784668,0.0020422243215158144,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.00252056360244751,0.0011086041424478586,0.009606950283050537,0.0010037567322552622,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.925625,0.060399063527508436,0.9431031746031746,0.07468759534529873,0.91375,0.09793971359974463,0.9235359118006177,0.06302564201341342,0.98046875,0.03135723787560856,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002870233058929443,0.0007107097911658868,0.009425718784332276,0.0010012487159136473,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0027998852729797363,0.0009114159542810217,0.009861578941345215,0.0014382572150014174,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9025,0.07411983540186798,0.9231854256854257,0.08791306173514207,0.8875,0.1125,0.8993883369812165,0.07855636003873227,0.9659375,0.04360354952581268,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0028154850006103516,0.0006040618806801123,0.009414610862731933,0.0009839057775734815,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8725,0.07599342076785331,0.87481240981241,0.09404682904667559,0.8825,0.11834800378544624,0.8720582716217392,0.07984071956298597,0.94234375,0.053841446555488275,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.003305809497833252,0.00039511139433716065,0.010023269653320312,0.0012068994056512045,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.87,0.08037023702839255,0.8303380230880231,0.09934119098678573,0.95,0.0770551750371122,0.8818375964420855,0.06991403343104617,0.9475,0.061018375818272984,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0027589011192321778,0.00140501367158026,0.009609286785125732,0.0019510743193216925,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0021522712707519533,0.0002869135581788094,0.009739623069763184,0.0013855101650190307,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.90625,0.07880950133074058,0.9282756132756133,0.08835226046013935,0.88875,0.12105654670442241,0.9022855441771851,0.0849678831133609,0.9621875,0.047914515350256856,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.00252777099609375,0.00044946366136484564,0.009370448589324952,0.000826031507728855,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0023769259452819822,0.0003757752950183202,0.009646143913269043,0.0009718457888998239,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9025,0.07411983540186798,0.9231854256854257,0.08791306173514207,0.8875,0.1125,0.8993883369812165,0.07855636003873227,0.9659375,0.04360354952581268,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0025076985359191893,0.0004262232049214238,0.009186947345733642,0.0005756380498122432,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.003129987716674805,0.0009260735198381355,0.009843151569366455,0.0007246260624922189,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.87,0.08037023702839255,0.8303380230880231,0.09934119098678573,0.95,0.0770551750371122,0.8818375964420855,0.06991403343104617,0.9475,0.061018375818272984,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002899770736694336,0.0007231475125237527,0.00960176944732666,0.001858587093773662,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002557110786437988,0.0006801745363446936,0.0096577787399292,0.001670421264928821,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.90625,0.07880950133074058,0.9282756132756133,0.08835226046013935,0.88875,0.12105654670442241,0.9022855441771851,0.0849678831133609,0.9621875,0.047914515350256856,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002907223701477051,0.0006933665347512739,0.009564244747161865,0.0018547982225293903,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.002718772888183594,0.0005684284287948586,0.009893772602081298,0.002023195257832472,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9025,0.07411983540186798,0.9231854256854257,0.08791306173514207,0.8875,0.1125,0.8993883369812165,0.07855636003873227,0.9659375,0.04360354952581268,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0028995990753173826,0.0006210360245768763,0.009603548049926757,0.0015029047011614893,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.87375,0.07653634757420817,0.8774790764790765,0.09314361202283833,0.88125,0.1190784930203603,0.8728649943108148,0.08045737837746665,0.9415625,0.053656350101828586,,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,SVM,22.765753269195557,0.0031315398216247557,0.0004374126975355777,0.0094058895111084,0.0016982486667678775,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.87,0.08037023702839255,0.8303380230880231,0.09934119098678573,0.95,0.0770551750371122,0.8818375964420855,0.06991403343104617,0.9475,0.061018375818272984,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002280747890472412,0.0004612151223175879,0.01022765874862671,0.003023224483132986,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0027293658256530764,0.0005399840612568872,0.009815249443054199,0.0011440806568096874,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.675625,0.10886308775246087,0.6391451603951604,0.09209701833631219,0.83875,0.13263554387870546,0.720504321320683,0.09311682288698096,0.8146875,0.1112126868605826,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0022759199142456054,0.0006661550696084498,0.009612984657287597,0.001169141692927925,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002821376323699951,0.0006668398224650994,0.010220248699188233,0.0020668470594248987,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.86,0.07762087348130012,0.9445714285714284,0.0769046365913766,0.7725,0.15245901088489325,0.838744902156667,0.10543539896283347,0.92421875,0.07117097454150462,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.00216156005859375,0.00010874047984843646,0.009477741718292236,0.00088236508065779,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0027114057540893553,6.166930026485476e-05,0.009998972415924073,0.0013519584405526305,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.1023474474522936,0.5786510434010433,0.1058523108956608,0.98375,0.06035053852286655,0.7198260731394064,0.05387126226759072,0.9203125,0.061495839544232586,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002543001174926758,0.0003654323114849146,0.00972569227218628,0.001838378440148038,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.003113851547241211,0.00048161659997548756,0.010103914737701416,0.0016573481620771975,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.675625,0.10886308775246087,0.6391451603951604,0.09209701833631219,0.83875,0.13263554387870546,0.720504321320683,0.09311682288698096,0.8146875,0.1112126868605826,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002555673122406006,0.0004922964827981474,0.009681928157806396,0.0011519873685338663,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0031003952026367188,0.0005420208596046368,0.010304558277130126,0.0025635100941896593,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.86,0.07762087348130012,0.9445714285714284,0.0769046365913766,0.7725,0.15245901088489325,0.838744902156667,0.10543539896283347,0.92421875,0.07117097454150462,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0025179386138916016,8.861461487963714e-05,0.009471538066864014,0.000871195166980374,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.889375,0.07387436547950851,0.8939173881673882,0.08871656984084415,0.89375,0.11370878374162657,0.8881884793053524,0.07943337705059514,0.93765625,0.06740498955706098,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.003079240322113037,0.00023602372168248805,0.009983983039855957,0.0011783208832743396,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.1023474474522936,0.5786510434010433,0.1058523108956608,0.98375,0.06035053852286655,0.7198260731394064,0.05387126226759072,0.9203125,0.061495839544232586,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0020080351829528807,0.00011419150719173866,0.009598627090454101,0.001445667317878463,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.896875,0.06980721219902712,0.903222222222222,0.08809433146966623,0.90125,0.11631718488684294,0.8953602671837967,0.07518818584365576,0.9678125,0.039825056889476004,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002742764949798584,0.0005744412690834387,0.01000810146331787,0.0010692542263761207,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.675625,0.10886308775246087,0.6391451603951604,0.09209701833631219,0.83875,0.13263554387870546,0.720504321320683,0.09311682288698096,0.8146875,0.1112126868605826,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0020066475868225097,8.030038614811782e-05,0.009600071907043458,0.0010770174495027,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.896875,0.06980721219902712,0.903222222222222,0.08809433146966623,0.90125,0.11631718488684294,0.8953602671837967,0.07518818584365576,0.9678125,0.039825056889476004,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0028284549713134765,0.0007611808894332826,0.010087180137634277,0.001557148076892026,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.86,0.07762087348130012,0.9445714285714284,0.0769046365913766,0.7725,0.15245901088489325,0.838744902156667,0.10543539896283347,0.924375,0.0711828082299371,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.0020652031898498536,0.000493618943923054,0.009839024543762207,0.0018085135240013014,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.896875,0.06980721219902712,0.903222222222222,0.08809433146966623,0.90125,0.11631718488684294,0.8953602671837967,0.07518818584365576,0.9678125,0.039825056889476004,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002802410125732422,0.0008427389772968907,0.010093917846679687,0.0015059815142815514,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6075,0.1023474474522936,0.5786510434010433,0.1058523108956608,0.98375,0.06035053852286655,0.7198260731394064,0.05387126226759072,0.9203125,0.061495839544232586,,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,SVM,25.57115626335144,0.002437012195587158,0.0006971483836572532,0.009539389610290527,0.0011866857821813584,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.896875,0.06980721219902712,0.903222222222222,0.08809433146966623,0.90125,0.11631718488684294,0.8953602671837967,0.07518818584365576,0.9678125,0.039825056889476004,,
