File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.0016358757019042968,4.294715497100837e-05,0.009393086433410644,0.0011390943830412031,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.639375,0.1110514379690781,0.6703441558441559,0.15637469267667028,0.57375,0.17419009013144232,0.6051128477645505,0.14284740531597898,0.71484375,0.12976042753739486,-0.6178774681180732,0.104540308677207
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.0018878507614135743,9.164562442797331e-05,0.009526135921478272,0.0014295022732512257,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.639375,0.1110514379690781,0.6703441558441559,0.15637469267667028,0.57375,0.17419009013144232,0.6051128477645505,0.14284740531597898,0.71484375,0.12976042753739486,-0.6178774681180732,0.10454030867720703
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.0017165637016296387,0.00023324913589909532,0.0099381160736084,0.0012576111231016164,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.63875,0.11407919398382864,0.6641168831168831,0.15627047568218252,0.585,0.17755280904564702,0.6092715779232807,0.14495818154351833,0.71421875,0.12989056015426026,-0.6194862780735712,0.10804496577467852
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.0021993255615234374,0.0006153112837634057,0.01054138422012329,0.0010867904149164148,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.63875,0.11407919398382864,0.6641168831168831,0.15627047568218252,0.585,0.17755280904564702,0.6092715779232807,0.14495818154351833,0.71421875,0.12989056015426026,-0.6194862780735712,0.10804496577467852
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.001933577060699463,0.0006228989926745842,0.010917901992797852,0.0016168086724999149,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137,0.6612756132756133,0.1524374191914118,0.5925,0.17376348868505145,0.6127727691984657,0.14157111558941154,0.71265625,0.13029591845943408,-0.6214615601666044,0.11193499215814001
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,CSP,LDA,19.68724799156189,0.002207059860229492,0.0005225665570823408,0.01054180383682251,0.0011178552956546664,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137,0.6612756132756133,0.1524374191914118,0.5925,0.17376348868505145,0.6127727691984657,0.14157111558941154,0.71265625,0.13029591845943408,-0.6214615601666044,0.11193499215814004
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0019676542282104493,0.0009136582177061877,0.010519967079162598,0.003513584469706104,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0018888163566589357,0.00017580831103538585,0.010882346630096436,0.002298113332061656,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002019507884979248,0.0006245131457433551,0.010819454193115235,0.0017856262083696492,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0021353435516357423,0.001383260338669316,0.010607719421386719,0.0014148638339208782,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0020266222953796388,0.0005766105773456356,0.010938498973846435,0.0017178493410517472,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016191577911376953,0.0002587351421795344,0.010834932327270508,0.0016163909707248433,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.001617124080657959,0.00014752057554940525,0.010638837814331054,0.0013575451162965869,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0015943431854248047,3.5336444140622306e-05,0.011054410934448242,0.0023322971274494825,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0017842435836791992,0.0008759481790196303,0.010844624042510987,0.001750070391955274,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0017371416091918946,0.0007660681539831147,0.010716409683227538,0.0018348030087372363,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0019847965240478516,0.00026345313775523216,0.010841858386993409,0.001378199298553601,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002112777233123779,0.0011209014940404185,0.010601472854614259,0.0013076471028539327,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.001973762512207031,0.00026551441001324596,0.010740852355957032,0.0016960309922312968,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0019668316841125488,0.00040134847322736614,0.01052804708480835,0.0011233344063354858,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002133150100708008,0.0013373487430644268,0.010822460651397706,0.0015410223983161832,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.001851067543029785,0.0013763439599212986,0.010806734561920167,0.0016300462258720394,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016039156913757325,7.63076508773266e-05,0.01088134765625,0.0021154017953410155,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016789579391479493,0.000554387716230122,0.010681800842285157,0.001327768226601382,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016197538375854492,0.00018687481725421042,0.010508875846862793,0.0006986161734903825,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016198372840881348,0.00020176619075408568,0.010652251243591308,0.001483464140282079,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5633292264888847,0.10854370489084628
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0016253089904785156,0.0005260568993663901,0.01043848752975464,0.0007345180893247132,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5635966211113775,0.11018862539534016
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.00180722713470459,0.0007247679769144727,0.010893714427947999,0.0019019735464740088,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.710625,0.11272720113175878,0.7458084415584413,0.147113272930635,0.665,0.1721917535772256,0.6899719253055168,0.13313271175856095,0.79296875,0.10284941871341569,-0.5635966211113775,0.11018862539534016
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0038193154335021975,0.0008721580898993869,0.010961158275604248,0.002049903906214214,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7075,0.11315089482633355,0.7405645743145741,0.14336544492382297,0.6625,0.1745530005471118,0.6863880882619273,0.13449366835538232,0.79484375,0.10166233074343466,-0.562812746166439,0.11328582045128865
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.005007433891296387,0.0007119174608030079,0.01060678243637085,0.001242186633120966,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7075,0.11315089482633355,0.7405645743145741,0.14336544492382297,0.6625,0.1745530005471118,0.6863880882619273,0.13449366835538232,0.79484375,0.10166233074343466,-0.5628127461664388,0.11328582045128865
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0018893837928771972,0.0004778796392023083,0.010491509437561036,0.0006580469617462947,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493957,0.7399891774891775,0.14451724870158306,0.66375,0.17650690496408347,0.6867165196344763,0.13599637215789098,0.79484375,0.10101184858563622,-0.5623841700214011,0.11476856198091076
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0021792721748352052,0.0006941838588393563,0.010594162940979004,0.0009580625935818412,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493957,0.7399891774891775,0.14451724870158306,0.66375,0.17650690496408347,0.6867165196344763,0.13599637215789098,0.79484375,0.10101184858563622,-0.5623841700214011,0.11476856198091073
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0019089317321777345,0.0005229404845896068,0.010562176704406739,0.0010035132851450277,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.708125,0.11727871450096987,0.7389971139971139,0.1470184333112859,0.6675,0.17608591652940334,0.6887699890408869,0.1371001693652234,0.79484375,0.10276107661555274,-0.5627747490640828,0.12038820877789856
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002176189422607422,0.0004852125242478429,0.010644850730895996,0.0017153371980382637,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.708125,0.11727871450096987,0.7389971139971139,0.1470184333112859,0.6675,0.17608591652940334,0.6887699890408869,0.1371001693652234,0.79484375,0.10276107661555274,-0.5627747490640828,0.12038820877789859
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0018388295173645019,6.570257942979848e-05,0.010772356986999512,0.0014173000991439329,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877,0.7397113997113994,0.1469833927139978,0.67125,0.17558384749173256,0.6914622967331947,0.1375291709776229,0.79546875,0.10236688669773787,-0.5642412086028081,0.12680382877879762
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0021614885330200197,0.0005031358293789605,0.01089747428894043,0.0017774741924064823,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877,0.7397113997113994,0.1469833927139978,0.67125,0.17558384749173256,0.6914622967331947,0.1375291709776229,0.79546875,0.10236688669773787,-0.5642412086028081,0.12680382877879762
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0020122146606445313,0.0011011053881059864,0.01046314001083374,0.0008468422694547862,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.710625,0.11814153323450649,0.7399891774891775,0.14702881524264352,0.6725,0.176582133864103,0.6921975908508418,0.1380358026529448,0.7953125,0.10230497834294282,-0.5667250169161065,0.13402648881925114
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002349982261657715,0.001562980979699165,0.010597214698791504,0.0012486566543961648,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.710625,0.11814153323450649,0.7399891774891775,0.14702881524264352,0.6725,0.176582133864103,0.6921975908508418,0.1380358026529448,0.7953125,0.10230497834294282,-0.5667250169161065,0.1340264888192511
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.001856536865234375,0.0004022243509774619,0.010728254318237304,0.0015416653020783695,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722,0.73927886002886,0.1465479412471652,0.67375,0.17756600885304594,0.6924247150338482,0.13798099392328642,0.7946875,0.1026508988331325,-0.5703332247412622,0.14214930512780874
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0024463844299316404,0.001872918558116721,0.011224591732025146,0.002694873430486542,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722,0.73927886002886,0.1465479412471652,0.67375,0.17756600885304594,0.6924247150338482,0.13798099392328642,0.7946875,0.1026508988331325,-0.5703332247412624,0.14214930512780874
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002023053169250488,0.0010084437831210248,0.01083815336227417,0.001431876133046572,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722,0.73927886002886,0.1465479412471652,0.67375,0.17756600885304594,0.6924247150338482,0.13798099392328642,0.79546875,0.10260510521990365,-0.5752718584612204,0.15131474060252292
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0022197604179382325,0.0006717051685648634,0.010720260143280029,0.0016670556675035038,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722,0.73927886002886,0.1465479412471652,0.67375,0.17756600885304594,0.6924247150338482,0.13798099392328642,0.79546875,0.10260510521990365,-0.5752718584612203,0.15131474060252292
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002061293125152588,0.001664319482366104,0.010495727062225341,0.0009517035499348715,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.71125,0.11685327338162162,0.7398344155844155,0.1457428874398544,0.675,0.1767766952966369,0.6933070679750247,0.13702648569563167,0.79609375,0.1029206071065824,-0.581837365870272,0.16171221901803634
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.002173433303833008,0.00037597393458879284,0.010769608020782471,0.0015093514194095298,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.71125,0.11685327338162162,0.7398344155844155,0.1457428874398544,0.675,0.1767766952966369,0.6933070679750247,0.13702648569563167,0.79609375,0.1029206071065824,-0.581837365870272,0.16171221901803634
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.928776264190674,0.0018243813514709473,5.347960440938567e-05,0.010991878509521484,0.0020164850091289894,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.71125,0.11685327338162162,0.7398344155844155,0.1457428874398544,0.675,0.1767766952966369,0.6933070679750247,0.13702648569563167,0.79640625,0.1031120967306334,-0.5904311249252627,0.17358698079978657
