File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.002566981315612793,0.0005425622656921747,0.011189024448394775,0.008615047380409158,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004277832508087158,0.0006255329729111258,0.011546742916107178,0.00218401425909418,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86625,0.08927660667834547,0.9251904761904762,0.09582261894162276,0.80375,0.14389123496585884,0.8524273504273503,0.10362705092295006,0.9309375,0.0615625,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.002658107280731201,0.0005610888641421379,0.010125977993011475,0.0022420211946472153,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004186305999755859,0.0005230415176252124,0.01143141508102417,0.0021068849664778967,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.09996874511566103,0.5810704573204574,0.08070810493024155,0.98375,0.045603590867386745,0.7267139835269799,0.05802371347064124,0.9459375,0.05165332909164714,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0025562810897827148,8.406552129307517e-05,0.010007808208465576,0.0014824443162975434,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004387145042419434,0.0014958484430039065,0.01133016586303711,0.0018480619260741972,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.835,0.08455767262643883,0.8739949494949495,0.10035825308912263,0.7925,0.13254716141811562,0.8242575102915659,0.09653467026102819,0.87375,0.08676251710848412,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0029587578773498536,0.0005173672720628292,0.00989180088043213,0.0014454852752837925,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004657740592956543,0.0012423589977448727,0.011340842247009278,0.0017012669303092913,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86625,0.08927660667834547,0.9251904761904762,0.09582261894162276,0.80375,0.14389123496585884,0.8524273504273503,0.10362705092295006,0.9309375,0.0615625,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.00295306921005249,0.00047694104523873614,0.010220246315002441,0.002164085855617847,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0045862126350402835,0.0007453039453689784,0.01144977569580078,0.002065793595233389,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.09996874511566103,0.5810704573204574,0.08070810493024155,0.98375,0.045603590867386745,0.7267139835269799,0.05802371347064124,0.9459375,0.05165332909164714,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0029474925994873048,0.0004938931334033196,0.009835693836212158,0.0012830249303206161,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.895,0.06839682010152226,0.9181125541125543,0.08470125604279441,0.8775,0.10750000000000001,0.8916539425486794,0.0714048802022366,0.9721875,0.03259451401309736,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004743025302886963,0.0014343809407983109,0.011311902999877929,0.0019112647181374648,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.835,0.08455767262643883,0.8739949494949495,0.10035825308912263,0.7925,0.13254716141811562,0.8242575102915659,0.09653467026102819,0.87375,0.08676251710848412,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0027466964721679686,0.0003882652416523496,0.009540407657623292,0.0010766401518333725,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0039922380447387695,0.00015351132360142693,0.011215171813964843,0.0018070543304982123,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.868125,0.08922189683592252,0.9352857142857144,0.09290991378001176,0.7975,0.15184284639060214,0.8519307979602097,0.10774805519211669,0.93875,0.056149215266110365,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0028189420700073242,0.0008246944870010074,0.009678285121917724,0.0010978323528843255,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004298696517944336,0.0010488390016353594,0.010984766483306884,0.000515318693847817,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.09996874511566103,0.5810704573204574,0.08070810493024155,0.98375,0.045603590867386745,0.7267139835269799,0.05802371347064124,0.9459375,0.05165332909164714,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0027357077598571776,0.00035112390367014377,0.00990225315093994,0.0013743471758391884,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004585499763488769,0.0017608455999426047,0.01132737398147583,0.0018976645081093342,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.835,0.08455767262643883,0.8739949494949495,0.10035825308912263,0.7925,0.13254716141811562,0.8242575102915659,0.09653467026102819,0.87375,0.08676251710848412,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.003231668472290039,0.001194081519829547,0.010097861289978027,0.001896955472245852,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004702656269073486,0.0016923349476883507,0.01108922004699707,0.001100254732183664,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.868125,0.08922189683592252,0.9352857142857144,0.09290991378001176,0.7975,0.15184284639060214,0.8519307979602097,0.10774805519211669,0.93875,0.056149215266110365,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.003130791187286377,0.0007101491072443195,0.010123791694641114,0.0022230109360448828,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004555041790008545,0.00035834367459997956,0.011097919940948487,0.0011727384851995253,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.09996874511566103,0.5810704573204574,0.08070810493024155,0.98375,0.045603590867386745,0.7267139835269799,0.05802371347064124,0.9459375,0.05165332909164714,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0031394338607788085,0.0009168216332243612,0.010085058212280274,0.0023976436036979693,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.90125,0.06799586384479574,0.9150212842712844,0.09014615915527241,0.8975,0.10059199769365355,0.9003591964451096,0.06795290850865413,0.96078125,0.04487912367891668,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004727370738983154,0.001202193441774224,0.011360831260681152,0.0020912495008258898,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.835,0.08455767262643883,0.8739949494949495,0.10035825308912263,0.7925,0.13254716141811562,0.8242575102915659,0.09653467026102819,0.87375,0.08676251710848412,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0027450060844421385,0.00013492516220994905,0.01024677038192749,0.0025543479586314674,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.003282938003540039,0.00047621691003734085,0.010646889209747315,0.0013133466385549838,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.07064435575472396,0.9214235209235211,0.08488036600358603,0.8725,0.11036870027322059,0.890803261925553,0.07529133328911489,0.9703125,0.03236299246438747,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0028053593635559084,0.0004511786102309942,0.009821009635925294,0.001562378936653896,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0046136903762817386,0.0015159464365407447,0.011386194229125977,0.0020524644566257814,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.833125,0.08151639022307108,0.7902761127761128,0.10309933093693245,0.93625,0.08749107097298557,0.8510032054289022,0.06845159962956848,0.9465625,0.05068765413046849,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0028133702278137205,0.0005516258495073536,0.009739527702331543,0.0013947340876556869,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004432780742645264,0.0013086508021571438,0.01130467176437378,0.0015744766325719508,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51375,0.03134984050996113,0.5075238095238095,0.017407741911518844,1.0,0.0,0.6731488801054022,0.014917340261194973,0.873515625,0.08650166380941396,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0033080911636352538,0.0013966254372352604,0.009694774150848389,0.0013094513029274224,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0036485934257507323,0.0007065265823175687,0.010555620193481446,0.0014255044732968537,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.07064435575472396,0.9214235209235211,0.08488036600358603,0.8725,0.11036870027322059,0.890803261925553,0.07529133328911489,0.9703125,0.03236299246438747,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0032856416702270507,0.001449787173229198,0.009966621398925781,0.0018046331718420752,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004868245124816895,0.0008966388571740796,0.01106485366821289,0.0012545396674526342,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.833125,0.08151639022307108,0.7902761127761128,0.10309933093693245,0.93625,0.08749107097298557,0.8510032054289022,0.06845159962956848,0.9465625,0.05068765413046849,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0031050848960876465,0.00014757948681576235,0.009726479053497314,0.001451109974798572,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004655556678771973,0.0010290413894667309,0.01145554780960083,0.001738874573442283,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51375,0.03134984050996113,0.5075238095238095,0.017407741911518844,1.0,0.0,0.6731488801054022,0.014917340261194973,0.873515625,0.08650166380941396,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0028133559226989745,0.0006513693192790493,0.009740247726440429,0.0017543820959743646,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004195713996887207,0.0009736596568684077,0.010878970623016357,0.0019500807467659937,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9,0.07071067811865475,0.9182171717171719,0.08641161247704753,0.8875,0.10532687216470447,0.8975241554111523,0.07354533349915146,0.96921875,0.03468996331343549,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.002765655517578125,0.00041945094660422516,0.009531810283660888,0.001032641086739402,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004563741683959961,0.0011928851909261073,0.011126666069030762,0.001177582642696459,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.834375,0.08118988160479113,0.7928974913974912,0.10217365105675763,0.9325,0.08735702604828073,0.8512889822595707,0.06913424551275793,0.9465625,0.05054295048520614,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.00279188871383667,0.0004021879914983188,0.009993240833282471,0.0015422182820087134,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0042844247817993165,0.0007154570188071687,0.011195847988128662,0.0016144347838887537,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.03667850187780303,0.5063333333333333,0.0897768839339442,0.97,0.16405029716522918,0.6583249890206414,0.10594914228979332,0.8734375,0.08646147082660577,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0030968356132507324,0.0004595757894469777,0.009598803520202637,0.0009703501151525703,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004387242794036865,0.001509265847357535,0.010501642227172852,0.0014680159043659218,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9,0.07071067811865475,0.9182171717171719,0.08641161247704753,0.8875,0.10532687216470447,0.8975241554111523,0.07354533349915146,0.96921875,0.03468996331343549,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0031918883323669434,0.0006940234999251385,0.00983154058456421,0.001573919980137522,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004811778068542481,0.0007469134831849962,0.011338191032409668,0.002163701807996852,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.834375,0.08118988160479113,0.7928974913974912,0.10217365105675763,0.9325,0.08735702604828073,0.8512889822595707,0.06913424551275793,0.9465625,0.05054295048520614,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0031191682815551757,0.00048014687085826905,0.009581317901611328,0.0007872850697683787,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.004770755767822266,0.0014802309250483785,0.011302194595336913,0.0013742711956438252,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.03667850187780303,0.5063333333333333,0.0897768839339442,0.97,0.16405029716522918,0.6583249890206414,0.10594914228979332,0.8734375,0.08646147082660577,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.00284205436706543,0.000658740873262501,0.009920425415039062,0.0018839096673831913,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0038981914520263674,0.0003067224413826181,0.01030371904373169,0.00110185491087918,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9,0.07071067811865475,0.9182171717171719,0.08641161247704753,0.8875,0.10532687216470447,0.8975241554111523,0.07354533349915146,0.96921875,0.03468996331343549,,
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.28852915763855,0.0027380299568176268,0.0001914485948408127,0.009606895446777343,0.0008872906472034831,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.89875,0.07114026637566098,0.9113376623376623,0.09308375254685447,0.89625,0.10008590060542995,0.898196951655156,0.07071904176794212,0.9596875,0.04458905239798217,,
