File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.001152477264404297,0.00020161362920934032,0.012331771850585937,0.001434911373672964,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.870625,0.07768878216962859,0.8692402597402598,0.09588124401358601,0.88625,0.10322154571599866,0.872498476583616,0.07630114233201285,0.94375,0.06102757765449157,-0.5496631180492664,0.7602416810919617
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.0011297845840454101,8.467936017686043e-05,0.012937564849853516,0.0012303904534005634,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.91375,0.07168725479469835,0.9105692640692641,0.08427779976085042,0.925,0.09519716382329885,0.9142608727701607,0.0722081317514222,0.957265625,0.04878222842948931,-0.36218952880208427,0.4451486152063204
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.001262819766998291,0.0007574127751885408,0.012296438217163086,0.0013963801338397492,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.91375,0.07168725479469835,0.9105692640692641,0.08427779976085042,0.925,0.09519716382329885,0.9142608727701607,0.0722081317514222,0.95609375,0.0517489526615032,-0.36176558264324954,0.44476523057071327
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.0011144852638244628,6.94276007239411e-05,0.012866427898406982,0.0011289646763241019,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.92,0.06559820881700963,0.9181973304473305,0.08255101800319622,0.93125,0.0907864940395872,0.9205860493995169,0.06536923733509616,0.964453125,0.042624687842515344,-0.2857810662630426,0.07408484897695045
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.0011231303215026855,7.995709900609677e-05,0.012359449863433838,0.0014537930543991233,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.92,0.06559820881700963,0.9181973304473305,0.08255101800319622,0.93125,0.0907864940395872,0.9205860493995169,0.06536923733509616,0.96296875,0.046333065187698294,-0.2845877422587486,0.07565350785997768
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.0011362814903259277,4.077606114752611e-05,0.013103272914886475,0.0016681016067769672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.920625,0.06838254071764226,0.9115266955266956,0.08441370671682344,0.94,0.08,0.9225073846002638,0.06652984732572025,0.970234375,0.03744616904533593,-0.30334339967830876,0.06444636147649102
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,PFBCSP,KNN,28.25529932975769,0.0012043857574462892,0.000424416531939667,0.012404510974884033,0.0013601441280079911,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.91,0.07252154852180145,0.9201825396825397,0.08479062180739838,0.905,0.09701803955966128,0.9088655103066867,0.07326901167765673,0.96875,0.04044430970482745,-0.3006961666698068,0.06554678664173187
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0009584593772888184,0.0011755156169879959,0.018721811771392823,0.00503584048073997,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.839375,0.09618783503840285,-2.7091025923966607,1.974583873197018
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008501076698303223,0.00027252989830469363,0.01682391405105591,0.0015248030605899514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.84390625,0.1001401605641438,-2.7093411074917104,1.9751809121695891
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008204174041748047,4.919682520039096e-05,0.017460577487945557,0.0011718622376364902,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866953125,0.0845589357965607,-1.6134914599274754,1.5212727960157721
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008424782752990723,0.0002125319645734563,0.016864211559295655,0.001877782256621895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866171875,0.08702195725747541,-1.613563476366088,1.5209585589298527
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008208775520324708,6.253447542200055e-05,0.017703380584716797,0.0016560838385240432,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.88859375,0.07383221714849487,-0.752544433359958,0.8462271335940132
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008623647689819336,0.000346255723482425,0.017047486305236816,0.0018735687786080814,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.8878125,0.07817592090519306,-0.7535044144274528,0.8462792973070341
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008896851539611817,0.0004402663354341611,0.017431716918945312,0.0007726408558358076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825625,0.08851862445271051,0.8720335497835499,0.10881525986116727,0.78125,0.15039011769394955,0.812091504556675,0.10580953815920133,0.89265625,0.0740715645824192,-0.6306265954967162,0.712027367925336
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008334541320800782,0.00019205856881084922,0.01713019609451294,0.0017166811755559284,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.82625,0.08820253681159063,0.8723113275613276,0.10853848741803912,0.7825,0.1506444489518283,0.8128267986743221,0.10563083080169311,0.8921875,0.07554327971020984,-0.6305754630111305,0.7113884669362014
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008139538764953613,2.7780490583675112e-05,0.017586381435394288,0.001414043175106145,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.815625,0.0876672508694096,0.8435901875901877,0.11243287154175433,0.795,0.1352312833629852,0.8090196928974019,0.09496394097909044,0.897421875,0.07128370056890196,-0.4861249433470773,0.45255626251518627
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008707880973815918,0.00048086287271351195,0.016976289749145508,0.0015989142549858043,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.814375,0.08590283391716481,0.8487222222222222,0.1110864567318473,0.7825,0.14210471491122312,0.803900145606028,0.10210678043594767,0.899609375,0.06992405722851668,-0.4853048091294837,0.4515972699915953
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008236360549926758,0.00011921421603513558,0.017650856971740722,0.002058204709576797,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.765,0.09646890690787369,0.8099072871572871,0.12350845336717059,0.7125,0.16153559979150106,0.7449833110645803,0.11971795861241374,0.831875,0.094019664249693,-3.056883975368441,2.101285796147536
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008182311058044433,2.75350254905993e-05,0.016821742057800293,0.0013661311411120734,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.765,0.09646890690787369,0.8099072871572871,0.12350845336717059,0.7125,0.16153559979150106,0.7449833110645803,0.11971795861241374,0.823984375,0.09931070419041883,-3.0594810696262362,2.1016210094607213
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008219170570373535,9.79167581579775e-05,0.01739922046661377,0.0008353576795591161,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.77375,0.09218697033746147,0.815034632034632,0.12433642428948173,0.7325,0.14363582422223226,0.7601310746357184,0.10199092052172389,0.8478125,0.08605446585593335,-1.890459301153147,1.5339586626288535
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008346390724182129,0.0001972993934217443,0.01696833848953247,0.001913666942637474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.77375,0.09218697033746147,0.815034632034632,0.12433642428948173,0.7325,0.14363582422223226,0.7601310746357184,0.10199092052172389,0.84953125,0.09034587942838068,-1.8906222487051716,1.534585800270607
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0009519577026367188,0.0011424751768203145,0.017783169746398927,0.0014412325396537314,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.793125,0.09257387252891605,0.8336338383838384,0.11516082478530981,0.75,0.15,0.7786731910160702,0.10825055021714744,0.8725,0.083618425096536,-1.2189649549633002,1.3227666946084464
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008640623092651367,0.0004808674635983183,0.016982452869415285,0.0019794641064353447,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.793125,0.09257387252891605,0.8336338383838384,0.11516082478530981,0.75,0.15,0.7786731910160702,0.10825055021714744,0.86921875,0.08704976239377395,-1.2201740893505617,1.322077410607877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008962345123291015,0.0006193529060598397,0.01797565460205078,0.0017581086564946967,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.79875,0.09167708274154453,0.8399076479076478,0.11572512617547082,0.755,0.1509552913945053,0.7841103698503079,0.11029729248285505,0.890390625,0.07726444008191527,-0.8488848906515742,0.9148849466808668
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008138608932495117,2.902799180896573e-05,0.016953661441802978,0.001418947589923101,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.79875,0.09167708274154453,0.8399076479076478,0.11572512617547082,0.755,0.1509552913945053,0.7841103698503079,0.11029729248285505,0.886640625,0.07772942823456168,-0.8501381914252123,0.9150987824859462
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008931326866149903,0.0005695553748386341,0.01776289939880371,0.0014550621287124218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.798125,0.0959553118644299,0.8319725829725829,0.12243278614378578,0.76875,0.14402148277253643,0.7887465556459365,0.10584797991189969,0.90109375,0.07351408905143625,-0.5226165483962513,0.5342096837699645
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.000826575756072998,6.32901515652656e-05,0.01711137533187866,0.0013725720755951053,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.795,0.0910357072801656,0.848111111111111,0.11475275381197875,0.73625,0.1498905850945949,0.7764633177280237,0.11079419930011607,0.89828125,0.07346226311217549,-0.5244833835082029,0.5339522652688248
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008160686492919922,3.3220816018546e-05,0.017720961570739747,0.0021890563065262805,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.839375,0.09618783503840285,-2.7091025923966607,1.974583873197018
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0009930133819580078,0.0010916022735185462,0.016751902103424074,0.001146352517781209,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.84390625,0.1001401605641438,-2.7093411074917104,1.9751809121695891
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008415293693542481,0.00017649359338852872,0.01783564567565918,0.0016446058088791298,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866953125,0.0845589357965607,-1.6134914599274754,1.5212727960157721
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.000918576717376709,0.0009502399949352859,0.01693272352218628,0.0013027890653557756,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866171875,0.08702195725747541,-1.613563476366088,1.5209585589298527
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008673810958862305,0.0004702699238433305,0.017776055335998533,0.0016219594517424107,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.88859375,0.07383221714849487,-0.752544433359958,0.8462271335940132
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0009109640121459961,0.0006856874232521735,0.01687026262283325,0.0012154844046096593,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.8878125,0.07817592090519306,-0.7535044144274528,0.8462792973070341
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008462285995483399,0.00020274006331206514,0.017534844875335694,0.0012795217947677744,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825625,0.08851862445271051,0.8720335497835499,0.10881525986116727,0.78125,0.15039011769394955,0.812091504556675,0.10580953815920133,0.89265625,0.0740715645824192,-0.6306265954967162,0.712027367925336
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008537101745605468,0.00040343598861945643,0.01680063724517822,0.0013675264959692652,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.82625,0.08820253681159063,0.8723113275613276,0.10853848741803912,0.7825,0.1506444489518283,0.8128267986743221,0.10563083080169311,0.8921875,0.07554327971020984,-0.6305754630111305,0.7113884669362014
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008716416358947754,0.0004961003908581896,0.017797229290008546,0.001692930218686856,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.815625,0.0876672508694096,0.8435901875901877,0.11243287154175433,0.795,0.1352312833629852,0.8090196928974019,0.09496394097909044,0.897421875,0.07128370056890196,-0.4861249433470773,0.45255626251518627
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0008167672157287598,2.562497012050665e-05,0.017077023983001708,0.0013676186052193047,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.814375,0.08590283391716481,0.8487222222222222,0.1110864567318473,0.7825,0.14210471491122312,0.803900145606028,0.10210678043594767,0.899609375,0.06992405722851668,-0.4853048091294837,0.4515972699915953
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.001207270622253418,0.0007801475950937498,0.012955420017242432,0.0012190503877432177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.839375,0.09618783503840285,-2.7091025923966607,1.974583873197018
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0011299800872802733,0.00011582763986491987,0.012334842681884766,0.0016275129228291649,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785625,0.0953017411960558,0.8096904761904763,0.10972691054595125,0.75875,0.14817114260206,0.7749482249776368,0.11025527735218939,0.84390625,0.1001401605641438,-2.7093411074917104,1.9751809121695891
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0011174988746643067,2.903491282940278e-05,0.01275561809539795,0.0010846256993305237,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866953125,0.0845589357965607,-1.6134914599274754,1.5212727960157721
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.001124880313873291,7.073496407845606e-05,0.01198901653289795,0.000724782372062239,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.794375,0.0919812311017851,0.8300454545454546,0.1172863532766816,0.7625,0.1505199322349037,0.7825619213947387,0.10755126395229225,0.866171875,0.08702195725747541,-1.6135634763660878,1.5209585589298527
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0011751818656921386,0.0004589975489817932,0.013000247478485107,0.0017334971734072997,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.88859375,0.07383221714849487,-0.752544433359958,0.8462271335940132
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,27.916255950927734,0.0012123298645019532,0.0007141602680701855,0.012234416007995606,0.0012020689184158101,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.818125,0.09017994164446991,0.8525887445887448,0.1120599315504458,0.78625,0.13952486337567221,0.8085960984320119,0.09972166085655661,0.8878125,0.07817592090519306,-0.7535044144274528,0.846279297307034
