File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009811067581176759,8.052902120236986e-05,0.018244097232818602,0.0019107690699108762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.940390625,0.04930739784679247,-0.34302512795274487,0.08709675886797255
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010725116729736327,0.0007044232306071426,0.01724334239959717,0.0013776560536251502,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.94484375,0.05231249066606847,-0.34188520353246715,0.08755186555683916
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.000969696044921875,8.46095169512766e-05,0.01824106216430664,0.0020938658381777137,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.865625,0.0840270603734297,0.9318333333333334,0.09081129774946395,0.7975,0.15286840746210448,0.8493882522706053,0.10487116262761201,0.9509375,0.04494842965137937,-0.3387004752918877,0.07921029092903534
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009619665145874024,8.3267248127945e-05,0.01713226079940796,0.001332149554436629,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.858125,0.08653711270316339,0.958686507936508,0.0731645289479152,0.75375,0.16905527942066761,0.8311751075721665,0.12154487457463597,0.9534375,0.04523052930543705,-0.33766610043404216,0.07957178503800762
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009585928916931153,9.811858550464192e-05,0.019197492599487304,0.002003706336220543,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.87,0.08037023702839255,0.9589126984126985,0.0707814918556907,0.78,0.16019519343600794,0.8486690205219619,0.10473977070142511,0.91921875,0.05933613036917305,-1.3404795745896108,1.388246167802843
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010612106323242187,0.0007036388353699953,0.018478875160217286,0.0016514025983533074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.87,0.08037023702839255,0.9589126984126985,0.0707814918556907,0.78,0.16019519343600794,0.8486690205219619,0.10473977070142511,0.927578125,0.062165658460253403,-1.3390285345681496,1.3886119712826686
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009460592269897461,5.960635011140772e-05,0.01938544273376465,0.001988237457551023,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.886875,0.08086205460535864,0.9690476190476192,0.061059553596566216,0.80375,0.15737594320606946,0.8682071849718909,0.10739869214944492,0.95453125,0.0479865602115582,-0.5537736248957867,0.7554367252698821
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010289692878723145,0.000545571119694836,0.01843034029006958,0.0017142745989561369,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.886875,0.08086205460535864,0.9690476190476192,0.061059553596566216,0.80375,0.15737594320606946,0.8682071849718909,0.10739869214944492,0.959375,0.04822281050628426,-0.5530528548422177,0.7556315029555076
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010446357727050782,0.000639632391321706,0.01907001733779907,0.00211429010664198,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.873125,0.08312969911529815,0.9551904761904763,0.07251766016306181,0.78625,0.15938847982210008,0.8526106703753763,0.11086041003831056,0.956328125,0.04776620256438515,-0.4208154020199935,0.5417106415700169
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009652090072631836,6.627840769917183e-05,0.01837477207183838,0.0015336733066142138,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.873125,0.08312969911529815,0.9551904761904763,0.07251766016306181,0.78625,0.15938847982210008,0.8526106703753763,0.11086041003831056,0.96125,0.048006143812537164,-0.4195604080570046,0.5416937109680168
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010090947151184082,0.0004551979014657126,0.019260637760162354,0.0019334390649309121,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.863125,0.07989006117784615,0.95365873015873,0.06965811979455933,0.77,0.15980456814496888,0.8400262449968332,0.11062494675422423,0.955,0.04772817318549915,-0.34850691330878436,0.32429927438102224
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009460091590881347,6.185614961983959e-05,0.018429012298583985,0.001575420381268398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.863125,0.07989006117784615,0.95365873015873,0.06965811979455933,0.77,0.15980456814496888,0.8400262449968332,0.11062494675422423,0.95984375,0.046640297842236174,-0.3470161068881935,0.3242960341037529
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009711170196533203,0.00019926071121348734,0.019131083488464356,0.0018677101778351354,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.866875,0.08227953497073255,0.9134920634920636,0.09816181859758655,0.82,0.14287232062229546,0.8554533244533244,0.10101536375082687,0.953359375,0.04483115840207427,-0.32199991563840397,0.08359980314376274
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009646677970886231,9.511924812444611e-05,0.01815142631530762,0.0009049451637527925,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8725,0.07802243267163617,0.9509484126984127,0.07641795767259217,0.79125,0.15212556491267337,0.8537379238408651,0.10484501933182779,0.95828125,0.0455036378181734,-0.3201270154314416,0.08350679280341233
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010232973098754884,0.00046926675884532374,0.01783199071884155,0.0014483261655412766,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.793125,0.09000651018120856,0.8665952380952382,0.10802009164522394,0.70375,0.16360680762119895,0.7638599113304995,0.12167088634406364,0.885546875,0.07564319738447652,-1.5039821803043298,1.7218597761245134
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009712553024291992,7.182106033372841e-05,0.017252528667449953,0.001633862540727736,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.793125,0.09000651018120856,0.8665952380952382,0.10802009164522394,0.70375,0.16360680762119895,0.7638599113304995,0.12167088634406364,0.8921875,0.07698385331921882,-1.5027157460714975,1.7219656019488558
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009617018699645996,6.921733643482913e-05,0.01801132917404175,0.0017523558422392175,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82625,0.08908387901298416,0.9190317460317459,0.09599143060350299,0.72375,0.16797972347875798,0.7963546094428449,0.12516083640402148,0.931640625,0.05279510392116749,-0.3938064431419243,0.4098658629379883
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009880566596984863,0.00011332480389047132,0.01704634666442871,0.00082384305357427,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82625,0.08908387901298416,0.9190317460317459,0.09599143060350299,0.72375,0.16797972347875798,0.7963546094428449,0.12516083640402148,0.93109375,0.05339293646225594,-0.39351007802601984,0.41060005469158417
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.000959765911102295,6.694585145346877e-05,0.017657012939453126,0.0012918831203402481,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.830625,0.08763159746917774,0.9308373015873016,0.09088941238019328,0.7225,0.16637683131974837,0.8000841527753292,0.12291755376289402,0.937265625,0.05620066195603816,-0.3596346275050064,0.2554054905221196
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010231828689575195,0.0004708673529603863,0.017331829071044923,0.0015201490275631115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.830625,0.08763159746917774,0.9308373015873016,0.09088941238019328,0.7225,0.16637683131974837,0.8000841527753292,0.12291755376289402,0.938671875,0.05561023987807349,-0.35900415578939204,0.2555906330371882
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0010510420799255372,0.0008647797327798717,0.01795879602432251,0.0013879578434274544,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.940390625,0.04930739784679247,-0.34302512795274487,0.08709675886797255
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009719300270080567,6.245818034099532e-05,0.017230296134948732,0.0013244085013428422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.94484375,0.05231249066606847,-0.34188520353246715,0.08755186555683916
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009753918647766114,0.00012921065406051223,0.017815885543823243,0.0013234937627843706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.865625,0.0840270603734297,0.9318333333333334,0.09081129774946395,0.7975,0.15286840746210448,0.8493882522706053,0.10487116262761201,0.9509375,0.04494842965137937,-0.3387004752918877,0.07921029092903534
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0009661531448364258,6.062715121641926e-05,0.017209789752960204,0.0011440945208096,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.858125,0.08653711270316339,0.958686507936508,0.0731645289479152,0.75375,0.16905527942066761,0.8311751075721665,0.12154487457463597,0.9534375,0.04523052930543705,-0.33766610043404216,0.07957178503800762
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0018661904335021972,7.636833032970646e-05,0.014092504978179932,0.0015397715933021916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.793125,0.09000651018120856,0.8665952380952382,0.10802009164522394,0.70375,0.16360680762119895,0.7638599113304995,0.12167088634406364,0.885546875,0.07564319738447652,-1.5039821803043298,1.7218597761245134
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019430732727050782,0.0005579807197069254,0.013372528553009033,0.0010625240518714464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.793125,0.09000651018120856,0.8665952380952382,0.10802009164522394,0.70375,0.16360680762119895,0.7638599113304995,0.12167088634406364,0.8921875,0.07698385331921882,-1.5027157460714975,1.7219656019488558
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0018602776527404784,0.0001070019621630343,0.013987374305725098,0.0009006684644911593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82625,0.08908387901298416,0.9190317460317459,0.09599143060350299,0.72375,0.16797972347875798,0.7963546094428449,0.12516083640402148,0.931640625,0.05279510392116749,-0.3938064431419243,0.4098658629379883
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019236278533935546,0.0004814203941364192,0.0134429931640625,0.0012419909893833783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82625,0.08908387901298416,0.9190317460317459,0.09599143060350299,0.72375,0.16797972347875798,0.7963546094428449,0.12516083640402148,0.93109375,0.05339293646225594,-0.39351007802601984,0.41060005469158417
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0018843150138854981,0.0002045459420386777,0.014109196662902833,0.0012335444647079477,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.830625,0.08763159746917774,0.9308373015873016,0.09088941238019328,0.7225,0.16637683131974837,0.8000841527753292,0.12291755376289402,0.937265625,0.05620066195603816,-0.3596346275050064,0.2554054905221196
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0018499445915222167,0.00011433306148890248,0.013406929969787597,0.0012468976727167598,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.830625,0.08763159746917774,0.9308373015873016,0.09088941238019328,0.7225,0.16637683131974837,0.8000841527753292,0.12291755376289402,0.938671875,0.05561023987807349,-0.35900415578939204,0.2555906330371882
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019112777709960936,0.0005896833293305674,0.013939571380615235,0.00055893260814877,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.940390625,0.04930739784679247,-0.34302512795274487,0.08709675886797255
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019035553932189942,0.00028677511792177116,0.01349353551864624,0.0011657405642968358,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83625,0.09047617089598786,0.9343928571428571,0.08954509159326074,0.73,0.17204650534085253,0.8059100784836081,0.12808446269933754,0.94484375,0.05231249066606847,-0.3418852035324671,0.08755186555683915
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019983410835266112,0.0007726585556869423,0.014176628589630126,0.0010404716796476921,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.865625,0.0840270603734297,0.9318333333333334,0.09081129774946395,0.7975,0.15286840746210448,0.8493882522706053,0.10487116262761201,0.9509375,0.04494842965137937,-0.3387004752918877,0.07921029092903534
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019417238235473634,0.0005448181785636469,0.013623626232147216,0.0015278309099612435,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.858125,0.08653711270316339,0.958686507936508,0.0731645289479152,0.75375,0.16905527942066761,0.8311751075721665,0.12154487457463597,0.9534375,0.04523052930543705,-0.33766610043404205,0.07957178503800759
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019280219078063965,0.00019361862654795976,0.014331436157226563,0.0010556764404083263,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.87,0.08037023702839255,0.9589126984126985,0.0707814918556907,0.78,0.16019519343600794,0.8486690205219619,0.10473977070142511,0.91921875,0.05933613036917305,-1.3404795745896108,1.388246167802843
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.001899077892303467,0.00012103011810163355,0.013571548461914062,0.000998507450567449,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.87,0.08037023702839255,0.9589126984126985,0.0707814918556907,0.78,0.16019519343600794,0.8486690205219619,0.10473977070142511,0.927578125,0.062165658460253403,-1.3390285345681496,1.3886119712826686
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019025611877441406,0.00010142054350146378,0.014444379806518555,0.0014898089192465123,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.886875,0.08086205460535864,0.9690476190476192,0.061059553596566216,0.80375,0.15737594320606946,0.8682071849718909,0.10739869214944492,0.95453125,0.0479865602115582,-0.5537736248957867,0.7554367252698821
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019582414627075193,0.00043524226740899606,0.013599538803100586,0.0011774484646589725,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.886875,0.08086205460535864,0.9690476190476192,0.061059553596566216,0.80375,0.15737594320606946,0.8682071849718909,0.10739869214944492,0.959375,0.04822281050628426,-0.5530528548422177,0.7556315029555076
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019116520881652832,0.00015843297723754175,0.01447939157485962,0.0013672116203995491,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.873125,0.08312969911529815,0.9551904761904763,0.07251766016306181,0.78625,0.15938847982210008,0.8526106703753763,0.11086041003831056,0.956328125,0.04776620256438515,-0.4208154020199935,0.5417106415700169
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019542694091796873,0.00045271818318037783,0.013732013702392578,0.001044063906977151,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.873125,0.08312969911529815,0.9551904761904763,0.07251766016306181,0.78625,0.15938847982210008,0.8526106703753763,0.11086041003831056,0.96125,0.048006143812537164,-0.4195604080570046,0.5416937109680168
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.001981184482574463,0.0005921524438330683,0.014482510089874268,0.0016595809241868092,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.863125,0.07989006117784615,0.95365873015873,0.06965811979455933,0.77,0.15980456814496888,0.8400262449968332,0.11062494675422423,0.955,0.04772817318549915,-0.34850691330878436,0.32429927438102224
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,32.02483820915222,0.0019750165939331054,0.0005317778980577735,0.01376619577407837,0.001215574232067414,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.863125,0.07989006117784615,0.95365873015873,0.06965811979455933,0.77,0.15980456814496888,0.8400262449968332,0.11062494675422423,0.95984375,0.046640297842236174,-0.3470161068881935,0.3242960341037529
