File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.909375,0.0639671546576835
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.909375,0.0639671546576835
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.938125,0.05554769909726235
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.938125,0.05554769909726235
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.940625,0.05330850659134994
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.940625,0.05330850659134994
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.10606601717798211
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.909375,0.0639671546576835
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.909375,0.0639671546576835
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.938125,0.05554769909726235
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.938125,0.05554769909726235
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.940625,0.05330850659134994
Epoch/DATA3/D3S09I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.940625,0.05330850659134994
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.825625,0.10242947268730812
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48875,0.10053761733798947
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.923125,0.05438218343354743
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.923125,0.05438218343354743
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.91,0.06144102863722254
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.91,0.06144102863722254
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.913125,0.06953809657302967
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.913125,0.06953809657302967
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.928125,0.06695089151758922
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.928125,0.06695089151758922
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48875,0.10053761733798947
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.923125,0.05438218343354743
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.923125,0.05438218343354743
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.91,0.06144102863722254
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.91,0.06144102863722254
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.913125,0.06953809657302967
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.913125,0.06953809657302967
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.928125,0.06695089151758922
Epoch/DATA3/D3S12I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.928125,0.06695089151758922
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.890625,0.07255116728902437
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.500625,0.12070593139941382
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.97,0.04
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.97,0.04
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.945625,0.052032892241350576
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.945625,0.052032892241350576
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9725,0.03885067566980014
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9725,0.03885067566980014
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.974375,0.03862378638870095
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.974375,0.03862378638870095
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.500625,0.12070593139941382
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.97,0.04
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.97,0.04
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.945625,0.052032892241350576
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.945625,0.052032892241350576
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9725,0.03885067566980014
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9725,0.03885067566980014
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.974375,0.03862378638870095
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.974375,0.03862378638870095
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.861875,0.08628396070533619
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49625,0.13515615968205075
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.973125,0.037764690850051984
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.973125,0.037764690850051984
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.98125,0.028641098093474
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.98125,0.028641098093474
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.95125,0.05197655721572948
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.95125,0.05197655721572948
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49625,0.13515615968205075
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.973125,0.037764690850051984
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.973125,0.037764690850051984
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.98125,0.028641098093474
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.98125,0.028641098093474
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.95125,0.05197655721572948
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.95125,0.05197655721572948
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.79,0.10514870422406544
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48,0.1307669683062202
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9375,0.05863019699779287
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9375,0.05863019699779287
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.88375,0.06790388427770536
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.88375,0.06790388427770536
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.90625,0.06643841132959155
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.90625,0.06643841132959155
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.885,0.07741931283601011
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.885,0.07741931283601011
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48,0.1307669683062202
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9375,0.05863019699779287
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9375,0.05863019699779287
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.88375,0.06790388427770536
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.88375,0.06790388427770536
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.90625,0.06643841132959155
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.90625,0.06643841132959155
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.885,0.07741931283601011
Epoch/DATA3/D3S04I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.885,0.07741931283601011
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.874375,0.08028027077059469
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.499375,0.11574993250537989
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.97125,0.040907670429883934
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.97125,0.040907670429883934
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.93625,0.06310952780682168
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.93625,0.06310952780682168
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.976875,0.038176195135188634
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.976875,0.038176195135188634
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.499375,0.11574993250537989
Epoch/DATA3/D3S09I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
