File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.08838834764831845
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.08986752402842753
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.811875,0.07880702300556722
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.08986752402842753
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.811875,0.07880702300556722
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.09069824626198679
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.80625,0.0890487928048438
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.09069824626198679
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.80625,0.0890487928048438
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.09100137361600648
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81375,0.08430784364458624
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.09100137361600648
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81375,0.08430784364458624
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.08838834764831845
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.08838834764831845
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.08986752402842753
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.811875,0.07880702300556722
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.08986752402842753
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.811875,0.07880702300556722
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.090571104663684
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.80625,0.0890487928048438
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825,0.090571104663684
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.80625,0.0890487928048438
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.09112791490536805
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81375,0.08430784364458624
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.09112791490536805
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81375,0.08430784364458624
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08886436293588111
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82,0.07919517030728579
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08886436293588111
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82,0.07919517030728579
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.830625,0.08895882123207342
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8275,0.07812249995999872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.830625,0.08895882123207342
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8275,0.07812249995999872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.08983274389107794
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.83125,0.07880950133074058
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.08983274389107794
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.83125,0.07880950133074058
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.826875,0.09007592283734872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825,0.08003905296791061
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.826875,0.09007592283734872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825,0.08003905296791061
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08886436293588111
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82,0.07919517030728579
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08886436293588111
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.82,0.07919517030728579
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.830625,0.08895882123207342
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8275,0.07812249995999872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.830625,0.08895882123207342
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8275,0.07812249995999872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.08983274389107794
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.83125,0.07880950133074058
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.825625,0.08983274389107794
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.83125,0.07880950133074058
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.826875,0.09007592283734872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825,0.08003905296791061
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.826875,0.09007592283734872
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.825,0.08003905296791061
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.455625,0.12031696420289201
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.480625,0.06596341315456622
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.455625,0.12031696420289201
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5225,0.10020291911915541
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.515,0.14446020213193667
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.506875,0.044978293375805174
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.515,0.14446020213193667
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.510625,0.060631442956604616
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.47125,0.11470750847263661
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5,0.0
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.47125,0.11470750847263661
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.486875,0.03456764202256208
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.479375,0.11424172563034926
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4925,0.04172079817069659
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.479375,0.11424172563034926
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.47,0.07729812416870153
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.45625,0.12167451458707365
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.480625,0.06596341315456622
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.45625,0.12167451458707365
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5225,0.10020291911915541
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.514375,0.14465881195074154
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.506875,0.044978293375805174
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.514375,0.14465881195074154
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.510625,0.060631442956604616
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.4725,0.12415967541839018
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5,0.0
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.4725,0.12415967541839018
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.486875,0.03456764202256208
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.481875,0.11669103168195918
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4925,0.04172079817069659
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.481875,0.11669103168195918
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.47,0.07729812416870153
