File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08678951501846313,0.007057492364777587,0.006990196704864502,0.0009081612899871541,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.0616201376914978,0.0030116639342843,0.007053213119506836,0.0014161971080201676,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52125,0.09528739423449463,0.5146344766344765,0.06712784564783696,0.82,0.14718186029535024,0.6284541451279909,0.08379222010564644
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08744033336639405,0.010372963715881058,0.007146942615509033,0.002365966191462922,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.14098717212677003,0.009590524574731139,0.0069384932518005375,0.000881148860243535,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.09554735409732705,0.5105942945942946,0.06466905228804509,0.8525,0.13506942659240095,0.6353456410925787,0.07783595778503416
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09526591777801513,0.03703138543157932,0.00774566650390625,0.0031796844313484143,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.07608381271362305,0.006313609577807324,0.007203829288482666,0.0011719378875065436,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5125,0.06495190528383289,0.5071923076923077,0.0370773770140988,0.94,0.08192984804086971,0.6581594202898551,0.047137245223849766
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09014489650726318,0.0343456729582149,0.006970279216766358,0.000568490006018544,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.18252543687820436,0.008398898922197782,0.007134668827056885,0.001282153382759971,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51375,0.06469882147303767,0.5078626373626374,0.03698018774035305,0.94375,0.08172935519138765,0.6596388104648976,0.04690739861917753
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14498622179031373,0.008470427471963813,0.006928274631500244,0.0006904127471963175,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.03518599271774292,0.0047092817661714675,0.006976237297058105,0.0008202061164810017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14982002973556519,0.02192389858655345,0.0072383880615234375,0.0019325939950601884,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.07101335525512695,0.005731094280834056,0.0068850088119506835,0.0004970373313971006,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18137553930282593,0.008243046398216793,0.006835892200469971,0.00016173491442518715,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1373583984375,0.030037652574236774,0.007153387069702148,0.0013480057484165258,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1876438069343567,0.022562029208595253,0.0073194575309753415,0.0024055308618210905,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.16211769104003906,0.015890185203222346,0.006971158981323242,0.0005895929576503993,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.24838440418243407,0.008509936900414312,0.007317671775817871,0.0010369638956879259,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.08051788091659545,0.00629813839959456,0.0071442961692810055,0.0004594910390663136,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2576611161231995,0.024328101593399917,0.00766728401184082,0.0023398532634512537,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14311307668685913,0.007313968734438693,0.007163200378417969,0.000677647809690417,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.34044148921966555,0.0355026758533693,0.007327632904052734,0.0005313160446531054,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.10049422264099121,0.009275744481167717,0.00752711296081543,0.0015512968815004585,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.3321677827835083,0.014033146765965227,0.007497348785400391,0.0010195926359422801,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1906694483757019,0.026991044034506206,0.008078463077545166,0.0029299395443283015,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14412770986557008,0.008093230853372551,0.0070906257629394535,0.0014237701047804226,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.03497678756713867,0.0045842451948450245,0.006849606037139893,0.00048677575355783484,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14314864158630372,0.006715674946264453,0.006871342658996582,0.0006736665562732293,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.07091264724731446,0.005115763734377446,0.006863751411437988,0.0005113441390028001,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18919514179229735,0.023316890317781513,0.007020230293273926,0.0013854872307642078,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.13792420864105226,0.030983479016026008,0.006923429965972901,0.0005525277475276843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18090332746505738,0.008701597056085073,0.006868579387664795,0.0002133810029574326,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.16225658893585204,0.016276622439407022,0.006903979778289795,0.0005010236744730268,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.25877779006958007,0.0260114462780079,0.0073145866394042965,0.001997991345470407,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.08088917016983033,0.006947370447263298,0.007223834991455078,0.0008194340567836971,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.25033231496810915,0.007692877174770836,0.007217781543731689,0.0009167421535652357,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.15074711561203002,0.019974618279518054,0.008031651973724366,0.003546577653110839,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.3337345552444458,0.01134438145847934,0.007439103126525879,0.0008803182955411576,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.09966384410858155,0.008606141383351869,0.0073922061920166015,0.000859790413793259,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.34083869695663455,0.029763164903744352,0.007617819309234619,0.0017142691174535812,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18318115949630737,0.010226109005463946,0.007336738109588623,0.00066467635980433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1411221742630005,0.01408088751704402,0.006863203048706055,0.0014318035789262235,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.08463606357574463,0.03522737418767259,0.007102725505828858,0.002382008905929855,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.575625,0.11933899980727172,0.625579365079365,0.18555385333991858,0.4625,0.14306903927824496,0.5177289181406829,0.1318015373805879
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1419440269470215,0.0155460562677967,0.00672046422958374,0.0006543829419067046,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.12128563165664673,0.02647837662240386,0.006910088062286377,0.0012866134063285136,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.579375,0.1261989376936272,0.6275382395382395,0.18724705662409966,0.47875,0.14690026378465082,0.5294172349837984,0.13435626586143185
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.21814411401748657,0.014307389035271467,0.0066372108459472655,0.0005145148102173259,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2438244938850403,0.03269119284964766,0.0073044228553771975,0.002739811742880129,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.12963892162464175,0.5729473304473305,0.20695965269068442,0.44875,0.1921059278106743,0.4834822238305211,0.1672198605626893
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2226176905632019,0.018268967626351194,0.0071381664276123045,0.002251314217013413,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.23868783950805664,0.02468447411149782,0.006783542633056641,0.001693092423680639,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.17509815454483033,0.0547303423230823,0.0072681474685668945,0.0020236916207670296,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
