File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15115864753723143,0.013882630431376167,0.006616413593292236,0.00048700804879421377,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.11939265012741089,0.0440926505402943,0.00690056324005127,0.0014708339408734167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1497906279563904,0.01113039615215046,0.006876745223999023,0.0015438226189130515,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17100038766860962,0.032936944485862284,0.0067005443572998044,0.0007899546619452194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21235464811325072,0.09552787826363787,0.0070621538162231445,0.001102430905096196,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09345642805099487,0.04425180129454574,0.006913049221038818,0.0008667453509499863,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.20729764938354492,0.09036766564674643,0.006895742416381836,0.0007991326942276203,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16932057857513427,0.03371649605548322,0.006880064010620118,0.0006982758023884193,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14723941802978516,0.04560696365031041,0.008042900562286378,0.0034930549180576197,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12737476348876953,0.05763747261836674,0.007057857513427734,0.0006924870728747987,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14214273452758788,0.043326882027544616,0.007108287811279297,0.0008770220473679374,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.22923241138458253,0.0551226681132925,0.006915497779846192,0.001313306263879032,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.049427869319915774,0.021821710436877157,0.007408385276794434,0.0023786137925632753,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.058041584491729734,0.023584522031405306,0.007115037441253662,0.0018374418069095045,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04749908447265625,0.013494519638059307,0.006837432384490967,0.00048654407073891917,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09000543355941773,0.01754087359302634,0.006799592971801758,0.00031758001846444897,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14781785488128663,0.05262288373403859,0.006940059661865235,0.0006795714534451774,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.013017730712890625,0.002525607383728622,0.006864910125732422,0.00048359049163790963,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14803379774093628,0.05296237295413722,0.006845951080322266,0.00031044466980183655,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.05886651277542114,0.005359788466966321,0.00703021764755249,0.001322091269627306,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2583580875396729,0.027904346694662702,0.007325518131256104,0.0016257399785499975,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.07027785062789917,0.013301345741538293,0.007235677242279053,0.0013736635316549106,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.25248982667922976,0.01084777916299224,0.007074315547943116,0.0005198424485174886,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13924716234207155,0.024599635000068835,0.007567017078399658,0.002635204606196913,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.32771466732025145,0.01028880249572417,0.007280347347259522,0.0005023468332760365,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.1214966630935669,0.024515398381332317,0.0071519255638122555,0.00025940012487978524,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.3367832398414612,0.029024671826224507,0.007222518920898437,0.0002275547339328472,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.20455382585525514,0.024780848794572555,0.007301397323608398,0.0007317782035458236,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04818273305892944,0.01497755202227657,0.007136070728302002,0.0011343373498632415,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.05420946598052979,0.01768422717411361,0.006844878196716309,0.000706847338753169,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.05344133615493774,0.018986221738754812,0.007960162162780761,0.0034361441447909023,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0911268401145935,0.017990427753534245,0.006883862018585205,0.0007161942249704232,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14617905139923096,0.052672254881250186,0.007223620414733887,0.0015085165211824263,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.013192989826202393,0.0030865588618079554,0.0070102477073669435,0.0011520672052575422,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14497964859008788,0.05226470014716974,0.006920328140258789,0.0006828996020967109,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.058569111824035645,0.0043704621793672896,0.006898927688598633,0.0006310282198459091,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2589175891876221,0.025325178069751143,0.007370493412017822,0.002231753666368561,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0705610179901123,0.01480382708648381,0.007123069763183594,0.0006947620680714797,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2516015648841858,0.009287898723962677,0.007118766307830811,0.0007059708399262273,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13745397806167603,0.021803929401746046,0.007263855934143066,0.0016813297514395886,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.33138671875,0.01910759631638974,0.007522294521331787,0.0017880400459359764,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.12160734176635742,0.025984893753627152,0.007265055179595947,0.00046516229570315427,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.33601693630218504,0.025552146070022992,0.00743307113647461,0.001461966332501075,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.20463439226150512,0.02616261593524918,0.007534298896789551,0.0014946641345187017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030338406562805176,0.004858197369277989,0.006963794231414795,0.0010723374035278518,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04915149688720703,0.016934828007142435,0.006611852645874023,0.00047788906929183936,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11833975187991565,0.5007933455433455,0.13758232748395707,0.48,0.15382620062915164,0.4825477126073101,0.1296577251567236
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.029979650974273683,0.0049217178159681,0.006638612747192383,0.000598353840281539,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0948753571510315,0.01797330402461516,0.007208409309387207,0.0028495204551671188,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.11861670150109553,0.5018722943722943,0.13653833954414596,0.4875,0.15360257159305635,0.48598337764746447,0.12662525242466302
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0348403000831604,0.010716280736737114,0.007904355525970458,0.0035180932819412294,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0647346568107605,0.024447275844657147,0.006597831249237061,0.000339684736255501,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.1062481617488039,0.504362554112554,0.11547783489359226,0.5525,0.16219201583308596,0.5182363537921822,0.11613298938001206
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030794880390167235,0.004160089416276094,0.006649422645568848,0.0007445699859336822,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13005497694015503,0.02530260564407024,0.006609771251678467,0.0006762028672691565,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.496875,0.10910681406310056,0.5012067099567099,0.11952312785288996,0.545,0.16818888191554163,0.5128108443171372,0.12170028601413496
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09333181619644165,0.034880404619045076,0.006772749423980713,0.0005253681659485099,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.060907523632049564,0.006369018074349498,0.006924068927764893,0.0009049864263327166,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.501875,0.11300407901929913,0.5046940559440559,0.09072738036020213,0.67625,0.13817448208696134,0.5741875131232717,0.09823197122699924
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09329712390899658,0.03437423255696785,0.006802618503570557,0.000552790929107644,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14825127840042115,0.02239721551033256,0.007079987525939941,0.0017686335784765919,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11273586385884485,0.49822732822732824,0.08647465191249147,0.68375,0.14626068337048068,0.5727583922411624,0.099611761943373
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13053398370742797,0.12206660185655144,0.00696493148803711,0.0006189034128985715,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267
