File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010363340377807617,0.0004997926273847587,0.01089606761932373,0.0012313645960115806,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009959554672241211,0.00016405322462699013,0.01007960319519043,0.0010159111171784577,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010027170181274414,0.0001676925393707166,0.011207170486450195,0.001999508014322899,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009869718551635742,5.531584613710174e-05,0.009990980625152588,0.0006669055236710316,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000990276336669922,6.772181832193865e-05,0.011159534454345704,0.0014831624144903018,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000974721908569336,4.7071352437305804e-05,0.010276551246643067,0.0017615731034065305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009771108627319336,5.0197416774176586e-05,0.011501591205596923,0.0014871102541298767,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000976879596710205,5.036014523723702e-05,0.010823628902435302,0.001860577421822628,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001006903648376465,0.0001586648205663916,0.011882250308990478,0.002271086269350423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009754109382629395,5.7455257196850926e-05,0.010725932121276855,0.0012804081109310608,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000976102352142334,4.857876993129651e-05,0.011308674812316894,0.0012058060540296315,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000979163646697998,4.5573661129639626e-05,0.01062286138534546,0.0006407521882083979,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.000965285301208496,5.484974218893774e-05,0.011049046516418456,0.0005920116809447129,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00098177433013916,5.535497211758537e-05,0.010569210052490235,0.0009334934717938639,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010538816452026368,0.0006392952343436264,0.011499364376068116,0.0009761481662573734,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6425,0.10900114678295819,0.6363929126429126,0.11186030856623501,0.7025,0.15888281845435648,0.658678773496885,0.1107431091566152
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009842371940612792,6.892338202063434e-05,0.010859737396240235,0.001423803821804164,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.660625,0.11362458745799695,0.6756558441558441,0.14409084536031827,0.64625,0.16303278044614217,0.6502607725951379,0.13016754859343838
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010202646255493164,0.0002658821129204582,0.010932288169860839,0.0011639848294856846,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010407543182373046,0.0004618653650982105,0.010034549236297607,0.0015326912182654247,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010042333602905274,0.0001848197445140898,0.010937287807464599,0.0012704901504254308,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009764766693115234,6.810701636953892e-05,0.00991046905517578,0.0009418690921108454,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009772682189941406,6.0497500449717494e-05,0.010659019947052002,0.0006848545485713197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010249590873718261,0.0004129088814054535,0.010149517059326173,0.0011961130161422186,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010527181625366211,0.0007184936185408553,0.01095149278640747,0.0011779479822746873,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0009843707084655762,7.276215814229123e-05,0.010016818046569825,0.0007854948646918876,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010030722618103026,0.00016739595342328081,0.010964975357055665,0.0013701935564169178,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010219597816467285,0.0004032623012224938,0.010219275951385498,0.001151055986286518,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00197190523147583,0.000571607159477643,0.009004032611846924,0.0011951302868475275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018969893455505372,0.00040978087615830557,0.008212730884552003,0.0010276032099164924,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019325423240661621,0.00043089905149734843,0.008814647197723388,0.0006162341728094691,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018785572052001953,9.132424492301555e-05,0.008057000637054444,0.0009371871260069542,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018753218650817871,7.788235515665529e-05,0.008843681812286376,0.00027254538302486943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019109034538269043,0.00032984508268943277,0.008340129852294922,0.0014541247473229602,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018774986267089844,8.705664328623641e-05,0.00875648021697998,0.000801773030523205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019133472442626953,0.00041316112399758515,0.008269639015197753,0.0009454303015506696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018825316429138183,0.00013377159370702368,0.009031023979187012,0.0013935066312981555,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6236414696414695,0.11257955667890546,0.68125,0.16044372066241797,0.6424096632641523,0.1125313825372663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019490861892700196,0.000584353774899473,0.00817599058151245,0.000732093535105142,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63375,0.10826039211087314,0.6566854256854256,0.13160778558927708,0.59625,0.15294504732092504,0.6144779632132572,0.11976273634576867
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001930701732635498,9.076332193558636e-05,0.009057345390319825,0.001066396953049357,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001971447467803955,0.0005717130848581503,0.008157453536987304,0.00048497570041793666,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019420003890991211,0.00041724590173766653,0.008837046623229981,0.000528124818895236,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019003534317016601,5.631262338540792e-05,0.00817896842956543,0.0008644332507365288,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001953299045562744,0.00040299373968638764,0.008855957984924317,0.0003520262248286764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020377969741821288,0.0010028042000837616,0.00828702688217163,0.0009215635221048033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018997144699096679,9.47241904349085e-05,0.00909217357635498,0.001088774680446428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019865512847900392,0.0005700461616769377,0.008457472324371338,0.0012114974334925383,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019191145896911622,0.0001488499809096072,0.009131307601928712,0.0012004894192728269,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6425,0.10900114678295819,0.6363929126429126,0.11186030856623501,0.7025,0.15888281845435648,0.658678773496885,0.1107431091566152
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019828438758850097,0.00038985556110046095,0.008571546077728271,0.0012439767949353076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.660625,0.11362458745799695,0.6756558441558441,0.14409084536031827,0.64625,0.16303278044614217,0.6502607725951379,0.13016754859343838
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018571949005126954,9.115708886355025e-05,0.008880434036254882,0.0010548671318689764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001892855167388916,8.894700495563288e-05,0.008362457752227784,0.0011335448574686163,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018968892097473145,0.0002658792270467037,0.008982400894165039,0.0013725459465485108,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019222283363342285,0.0004081688140072868,0.00829352617263794,0.001685135530903326,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019687485694885255,0.0006278785265449434,0.008907201290130616,0.0012582634270863987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018852710723876952,0.00011547410999532635,0.00828016996383667,0.0015180680116062542,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019821929931640625,0.0006057178643055745,0.009006016254425049,0.0008974554513612803,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001865701675415039,8.951552400059812e-05,0.00797074794769287,0.0007298140122576948,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
