File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0027480363845825196,0.0006006332981368108,0.0069714713096618655,0.0012961228091668462,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.1010569146570387,0.4505172605172605,0.09298986408872044,0.68125,0.2545676481802038,0.532814875243062,0.14645839184612605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002148306369781494,0.0002873013352606681,0.006733596324920654,0.0010336176079608617,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002512040138244629,0.0010828955625016281,0.0070767545700073245,0.001381009227614198,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002167098522186279,0.0006150213423670823,0.006874961853027344,0.0012443797226870388,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0023720431327819824,0.00022892172846987176,0.006915128231048584,0.0008786907028328216,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4575,0.09596548858834617,0.43521767121767124,0.15501643309880872,0.5575,0.28636733403096104,0.4675092547855369,0.19458175145215273
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0022937726974487306,0.0009280102398788612,0.006784000396728516,0.0011384783844402137,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002458546161651611,0.000586419518149592,0.007236585617065429,0.0019449162617877198,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.425,0.1034559084827928,0.4296105283605284,0.0979638525303562,0.5725,0.21004463811294974,0.48370416131706334,0.13868282244225463
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002543120384216309,0.0004954015048247416,0.007060067653656006,0.0017699521710209357,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0026988673210144045,0.0004281395706508292,0.00730381965637207,0.002117049737074116,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.483125,0.08517216021095157,0.4501507104007104,0.21926571027647201,0.335,0.24487241575971766,0.35206534224588476,0.19180727673506112
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0025821185111999513,0.0007144419027219207,0.0069156837463378905,0.0009623325045425698,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.003014988899230957,0.001684522233156553,0.006939992904663086,0.0009191583737839592,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4575,0.09596548858834617,0.43521767121767124,0.15501643309880872,0.5575,0.28636733403096104,0.4675092547855369,0.19458175145215273
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002745087146759033,0.0015936701937564696,0.007034592628479004,0.001642014931149822,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.466875,0.08170784463562848,0.4335541958041958,0.2003762494247441,0.385,0.26790856649237627,0.3706372822037447,0.19566719136682253
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002838780879974365,0.001007781939745229,0.007102994918823242,0.0014571412097150998,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.425,0.1034559084827928,0.4296105283605284,0.0979638525303562,0.5725,0.21004463811294974,0.48370416131706334,0.13868282244225463
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0030591154098510744,0.0016064820680766138,0.006994144916534424,0.001769262743175401,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002614891529083252,0.001684637344584926,0.006942164897918701,0.0010048394963792164,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.08808731463723934,0.43926054501054496,0.19890488911096463,0.43125,0.2981060004427955,0.39643384006774096,0.2098008321402692
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0030526256561279295,0.0010103768591476123,0.006814577579498291,0.0010777041446325137,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002505793571472168,0.0002611520838016462,0.007042951583862304,0.0010169210429886147,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.475,0.09921567416492216,0.47537468087468077,0.09155081097611809,0.665,0.2030086205066179,0.5472733235864209,0.12235828442029006
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.00305889368057251,0.0016397971618199298,0.006878190040588379,0.0010034352179534465,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0026483774185180665,0.000505594778051287,0.007081143856048584,0.0012989908386282284,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.436875,0.10950706312836629,0.44464033189033186,0.10635170492955538,0.49125,0.16129844233593826,0.4585511298986531,0.11807558426643454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0033016371726989745,0.0009032236771109701,0.00694171667098999,0.002020203061295946,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0028570222854614256,0.0007050850835325419,0.007162132263183594,0.0015867367039545518,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.08808731463723934,0.43926054501054496,0.19890488911096463,0.43125,0.2981060004427955,0.39643384006774096,0.2098008321402692
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.003240633010864258,0.0011978172316271154,0.007013945579528808,0.0018288583938042735,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0037673234939575194,0.003092496534008619,0.010239830017089844,0.00558018004885388,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.475,0.09921567416492216,0.47537468087468077,0.09155081097611809,0.665,0.2030086205066179,0.5472733235864209,0.12235828442029006
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.003740243911743164,0.0024070048653094455,0.00835984468460083,0.00410328428347178,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0033060622215270994,0.0017670658895373359,0.007445900440216064,0.0028766618798567924,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.436875,0.10950706312836629,0.44464033189033186,0.10635170492955538,0.49125,0.16129844233593826,0.4585511298986531,0.11807558426643454
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.00731356143951416,0.0018114396909567087,0.006897039413452148,0.001330372742030976,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.002618265151977539,0.0006432583466186196,0.007271897792816162,0.002056894277632959,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10657303833521872,0.48225235875235867,0.12507158665217527,0.65125,0.22727667610205848,0.5424337892256859,0.15037506754966548
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.007339818477630615,0.001908606305105131,0.007051734924316406,0.002023531980034777,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.003377342224121094,0.0015309648210407227,0.006882319450378418,0.0011579563338475548,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.454375,0.11348698989311506,0.45263364413364415,0.10670582550125372,0.6625,0.2375,0.5311196895490204,0.15353132544443637
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0077549147605896,0.0028146777711629185,0.006684868335723877,0.0007336957715561039,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.004922873973846435,0.0018747995725304355,0.0068294286727905275,0.0011860733777111108,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.1176910016738748,0.4607384004884004,0.12397452753494148,0.4875,0.1644118304745738,0.46558584148909227,0.12834890477517116
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.007714874744415283,0.0020820020663733516,0.006821801662445068,0.0015236801172314309,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.0029868650436401366,0.0009032262310450498,0.0071212053298950195,0.002861421322803631,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10657303833521872,0.48225235875235867,0.12507158665217527,0.65125,0.22727667610205848,0.5424337892256859,0.15037506754966548
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.007580161094665527,0.001983015300962297,0.006844403743743896,0.0020958675775619787,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.003823561668395996,0.001624414384772751,0.007354366779327393,0.0026238071762013137,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.454375,0.11348698989311506,0.45263364413364415,0.10670582550125372,0.6625,0.2375,0.5311196895490204,0.15353132544443637
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.007676768302917481,0.0021964832918251118,0.0066737508773803715,0.0017027410279402474,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.465625,0.08118988160479113,0.4318810356310356,0.1992054598081174,0.385,0.2684911544166772,0.3698478085195342,0.1953025766743813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,SVM,0.004466695785522461,0.0009792236493300556,0.006116132736206054,0.001539155097735747,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.1176910016738748,0.4607384004884004,0.12397452753494148,0.4875,0.1644118304745738,0.46558584148909227,0.12834890477517116
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002344086170196533,0.0017772502557312424,0.0073113846778869625,0.002394738236177865,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002438662052154541,0.0005822630193423982,0.00719782829284668,0.0017576110007830432,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0021930837631225584,0.0012985812460417643,0.007074365615844727,0.0015431150752055719,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002538018226623535,0.0012549394371298146,0.006849062442779541,0.0012128413107126363,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002025814056396484,0.0001483238226977013,0.007091596126556397,0.0015923332539920104,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023873615264892577,8.899152160531612e-05,0.00705488920211792,0.0016297845088514358,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023603105545043947,0.00036677803555111224,0.006800720691680908,0.0012579454677855205,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027070355415344236,0.000262807242772497,0.007032864093780518,0.001084164786836926,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002457284927368164,0.0010673155941901076,0.007149171829223633,0.001894837431495367,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027208590507507326,0.0002767022199989894,0.00730508804321289,0.0019548933509284786,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002451629638671875,0.0006853000911231506,0.007116906642913819,0.001941283198062307,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.023351927115336762,0.5017777777777778,0.02407714288258603,0.955,0.13977660748494364,0.6526769865841073,0.04796230639073026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002817111015319824,0.001022658892583997,0.0072040104866027835,0.0015261132249235509,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0020900535583496093,0.0005132243565951335,0.0070889019966125484,0.0016582356237846636,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023839783668518064,0.00027480678888498294,0.00701552152633667,0.001311303650618948,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002036576271057129,9.721504029569206e-05,0.007240242958068847,0.0019412003136734103,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024773287773132324,0.0007894292654639324,0.006947457790374756,0.0008886218801819017,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0022088074684143066,0.0010065421386168168,0.006870293617248535,0.0008031001881999511,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024193620681762697,0.0007704975352331411,0.007040314674377442,0.0014095217096425907,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002539515495300293,0.0011775487397067334,0.006810424327850342,0.0007838258913377088,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027950906753540037,0.0008971490975726438,0.0071310091018676755,0.0016234129494474404,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002352457046508789,7.954443261335095e-05,0.0070049500465393065,0.001600323340731,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027462744712829588,0.0006804481245148336,0.006803262233734131,0.0006985654443393664,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025226473808288574,0.0013731828559955318,0.006811566352844238,0.0006944817762580564,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002881009578704834,0.0013595471469898118,0.006882891654968261,0.0012715072211750488,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0021008968353271483,0.000477836416596011,0.0069298243522644045,0.0014312877211089237,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024024081230163575,0.0004943202612980401,0.0072168540954589844,0.001982538588579576,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002077186107635498,5.199135057409015e-05,0.007231986522674561,0.0023392996277829324,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024210023880004883,0.00048694090561661804,0.007142999172210693,0.001574457069012786,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.12768369120604242,0.5551486013986014,0.11991989118332971,0.66375,0.19420913341035226,0.5925386337275892,0.1300871936804611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0021780967712402345,0.0010466478038845617,0.007145640850067139,0.0017271513104049514,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002493560314178467,0.0008601107743784655,0.007192237377166748,0.0017579197453962624,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.538125,0.12805485884963524,0.5347931512931513,0.16113842000792547,0.51375,0.20833791661625106,0.5120039762439142,0.16699642223354366
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024195313453674316,0.0005166770962639579,0.007085726261138916,0.001789927473774839,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
