File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000824120044708252,7.878909013727883e-05,0.010012640953063964,0.0011233630113900398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008179140090942383,6.655755314670358e-05,0.010821032524108886,0.0015315633367391423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009217739105224609,0.0010721872337380025,0.00997828483581543,0.0012150086578296255,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000871429443359375,0.0004417998236556689,0.010571987628936767,0.00025695373779574684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008910822868347167,0.0005641825122801813,0.009919393062591552,0.001083558753425693,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008141016960144043,3.8114460784700504e-05,0.010689449310302735,0.0012135790121758218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008739924430847168,0.0005222051972848229,0.009907641410827638,0.0008101479365993589,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000828559398651123,0.00013263109990692545,0.01096278429031372,0.0016328608647908005,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008138680458068848,5.864191658997136e-05,0.009793426990509033,0.0009098446316277431,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00116363525390625,0.0004683000804201281,0.008407251834869385,0.001363365173374783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011208605766296386,7.595363996508629e-05,0.007621467113494873,0.0008847060216538697,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011987042427062987,0.0006075104837188521,0.008575358390808106,0.0014679127146106819,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011569643020629882,0.0004053293451737429,0.007733483314514161,0.0011559864817531954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011164069175720215,6.1999158503233e-05,0.008362305164337159,0.0010539153024856328,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001177358627319336,0.00048054913173381405,0.007698945999145508,0.0011838256795628662,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011630463600158692,0.0004200206297880275,0.008555152416229249,0.0012242063967170208,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001186842918395996,0.0007003387420812303,0.007738804817199707,0.0014626809842412949,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011557936668395996,0.0004536981016833635,0.008314917087554932,0.001260297136984545,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011745905876159668,0.0005497588991989381,0.007732284069061279,0.0011664421627806852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011182141304016114,5.1762278567959204e-05,0.008592605590820312,0.0014529688639742806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011265301704406739,3.58857662178398e-05,0.007621538639068603,0.0009260652444584748,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011343717575073241,8.634103933125641e-05,0.008528473377227784,0.0013320575151108552,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001240079402923584,0.000803367753091729,0.007881345748901368,0.0012492972197837558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011823582649230957,0.0004935751352573373,0.008814165592193604,0.0017019819159432392,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001126084327697754,3.5851242345327406e-05,0.0077722597122192386,0.001369890515300812,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011777710914611817,0.0004380543875727434,0.00844792127609253,0.0009327604150444552,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.12179644904511788,0.6280883838383837,0.15268751879565245,0.54875,0.16760724178865302,0.5752165243597132,0.13968241977612258
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011255431175231933,5.562104283041745e-05,0.007621474266052246,0.0012858295831026797,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.604375,0.12249202780181247,0.6270883838383837,0.15384620620492884,0.54875,0.16760724178865302,0.5749601141033029,0.14014895622985343
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011687445640563964,0.00043562192295691036,0.008380181789398193,0.0008249467908672652,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.610625,0.1295590478314811,0.6146233211233212,0.14720971753703926,0.63375,0.1679425124856717,0.6151310169019147,0.13791902292312494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001220526695251465,0.0009871756053661043,0.007609224319458008,0.0009049253915067577,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.615,0.12769592789122133,0.6529390331890332,0.17481316934258567,0.5375,0.1745530005471118,0.5747798119493166,0.15341610235276967
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001127626895904541,8.493758766558677e-05,0.008373804092407226,0.0008234864083109584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011609983444213867,0.00043805567861916994,0.007525432109832764,0.0006483235319186383,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011179828643798828,7.232164765947626e-05,0.008403940200805664,0.001312237004453746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011475777626037598,0.0004099289348421997,0.007569494247436523,0.0007774982185649752,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011203598976135254,6.819203715689125e-05,0.008413140773773193,0.0013224648183826342,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001118309497833252,8.780307571677192e-05,0.007620415687561035,0.0010327472208479088,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001155235767364502,0.0005288811810654446,0.008433268070220948,0.0013188168594474804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001271212100982666,0.0008569576827563649,0.007538902759552002,0.00037699288901673576,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011143827438354493,2.540917570320557e-05,0.008545386791229247,0.0013477482710000704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011812901496887206,0.00015455771471881472,0.007770864963531494,0.0011133381199723651,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008696532249450684,0.00027850948563516226,0.01149574041366577,0.004025408913589148,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008611035346984863,0.00044594275384916246,0.010095181465148926,0.0015799111737451277,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008181214332580566,2.3772003240408395e-05,0.010881543159484863,0.0020220803764920757,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008159399032592774,2.184441192623705e-05,0.009979207515716553,0.0013164475443765492,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008127641677856445,2.8667491591113033e-05,0.010808174610137939,0.001539508816568557,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008127713203430176,2.1904933078403187e-05,0.009842119216918944,0.0009121811780386935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008208084106445312,3.911970244099887e-05,0.010690426826477051,0.001055073322173395,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008157539367675781,3.7192602640149994e-05,0.010344929695129394,0.00202832389981978,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008230113983154297,7.442076919038337e-05,0.010655045509338379,0.0008758360274681885,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008159637451171875,2.2651295861159963e-05,0.010217161178588867,0.0017587520766657661,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008297777175903321,9.837863157131594e-05,0.011192388534545898,0.0016214798612146305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008029127120971679,4.203481449291656e-05,0.009860084056854249,0.0008492569951558304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000851125717163086,0.00039839610630908325,0.010689518451690673,0.0013499945778838503,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008219361305236816,2.267836659670313e-05,0.010006532669067383,0.0007250442093778654,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008075571060180664,4.798946134846129e-05,0.01063485860824585,0.001113714166170308,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833,0.6498834776334774,0.16229588823226906,0.55,0.18200274723201298,0.5840380504428492,0.15653438151444415
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008067941665649414,4.505996122355509e-05,0.009804496765136719,0.0008220564647074074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526,0.6567604617604617,0.16173073187928938,0.55,0.18200274723201298,0.5875368833093291,0.15792419129864158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008189201354980469,3.08966746125289e-05,0.01069288969039917,0.00048618209653621965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.628125,0.10693711645167922,0.6456433843933843,0.12947416454429064,0.5775,0.18267115262131567,0.5975410768282284,0.13997372550302195
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008461618423461914,0.00040232743907014446,0.010011160373687744,0.0012092337175927685,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.640625,0.11017564102377621,0.6643820346320345,0.136591055299866,0.57625,0.1827694928044612,0.605133424281257,0.14414481713612962
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008232760429382325,4.015495871380167e-05,0.010944108963012695,0.001314365352418619,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.640625,0.09697575405739313,0.6263194583194582,0.10193754477345278,0.7425,0.1434180950926347,0.6712192657703493,0.09627956569888103
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008666563034057617,0.0005645331905782418,0.010021913051605224,0.0009596243007010637,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.68625,0.10568969911963982,0.7186262626262625,0.13215897074803395,0.63375,0.1660713325652564,0.661787005048615,0.1287153317463123
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008238911628723145,0.00010356595374971388,0.010951199531555177,0.0012689662763476857,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008292293548583984,0.0001343963095030203,0.009952714443206787,0.0015144920756035032,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008139228820800782,2.1422190470647114e-05,0.010526270866394042,0.0007922149842344424,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008205747604370117,6.233479735399991e-05,0.0098191237449646,0.0009934242160554675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008137869834899902,2.2494331258090326e-05,0.010617883205413818,0.0009390718282602302,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
