File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0015767765045166015,0.001216255372673418,0.005991420745849609,0.000930342411368872,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0015276217460632325,0.0007069971759853598,0.005901229381561279,0.0005476430195827195,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014287805557250976,4.256096354686591e-05,0.005976121425628662,0.0011865224417772972,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014220499992370606,3.307666617970769e-05,0.006125404834747315,0.0014924862573403583,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001760861873626709,0.0003838015915993631,0.006092734336853027,0.0020504265380322153,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019121384620666504,0.0011273171248509933,0.00595665693283081,0.0007279552250818691,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001806049346923828,0.0005340165855619469,0.006100802421569824,0.0012792785243034327,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0021089410781860354,0.0021088618928283534,0.0064617919921875,0.0023898289622274285,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017398929595947266,3.603758962841887e-05,0.006258022785186767,0.001647956660474853,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014374518394470214,4.688664750414771e-05,0.005994958877563477,0.0013927990552405811,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001527872085571289,0.0010281139391288847,0.006087470054626465,0.0014528658199286977,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014216041564941407,5.5189184189148345e-05,0.00592104434967041,0.0005728452267394386,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014568281173706055,0.00034422550422489814,0.006240129470825195,0.0023694906299933757,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014312553405761718,4.6443942635945336e-05,0.006340715885162353,0.0025457274790964663,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0015938448905944824,0.0011713242145743614,0.005944631099700928,0.0007863441503360968,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0015105724334716797,4.943297478444658e-05,0.006102180480957032,0.0011305525429047595,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.003347475528717041,0.0006611353578566147,0.0062259316444396974,0.0017943259823373406,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.004468293190002442,0.0008727122512277806,0.006111719608306885,0.0017601894862298423,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017988967895507812,0.0008960842256222842,0.006181695461273193,0.0017329937266917345,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018764948844909668,6.43173798122692e-05,0.006095004081726074,0.0017286689471037872,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0016310787200927734,6.807883880649102e-05,0.005963084697723389,0.0008450816504335037,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018672490119934083,5.817355381372153e-05,0.006087088584899902,0.0018064811184274497,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017501378059387206,0.0009383204730469576,0.006023707389831543,0.0011974041022273835,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001887967586517334,5.9103280939056415e-05,0.006116828918457031,0.0014429854695120717,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017246198654174805,0.0007384896047887086,0.0060689449310302734,0.0014575983842461872,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018735623359680176,5.493029841755171e-05,0.006163027286529541,0.0014491295781132916,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0016943120956420899,0.0005290089645043108,0.006038298606872558,0.0014898702343900004,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.002106325626373291,0.0015934565899296661,0.0061671710014343266,0.0016264544964422216,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017159700393676758,0.0005516347803635303,0.006184794902801514,0.0015791322700016849,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018964505195617676,0.00015849503464881098,0.005888705253601074,0.00046725735293225466,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001769261360168457,0.0012154382698956303,0.006597831249237061,0.0030575731190391276,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0023909306526184084,0.002474400560381528,0.007249741554260254,0.003947118515072504,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0020726799964904787,0.0021931122034668385,0.007738754749298095,0.0044615751672303595,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.13982550509474298,0.5544375901875901,0.172617017264496,0.52875,0.21128697901195903,0.5313329993879529,0.17802343508512805
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0022878432273864746,0.0021005655597932135,0.0069784879684448246,0.0034103636596927605,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.558125,0.13982550509474298,0.5544375901875901,0.172617017264496,0.52875,0.21128697901195903,0.5313329993879529,0.17802343508512805
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0023885917663574218,0.0026595486907202218,0.007950189113616944,0.004254828095289765,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.545625,0.13943384408026624,0.5419897047397046,0.17239864731623158,0.4975,0.20840165546367428,0.5086207783444625,0.17983153601367285
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0023977088928222655,0.0019453439542623909,0.00922194004058838,0.005147405313133467,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.545625,0.13943384408026624,0.5419897047397046,0.17239864731623158,0.4975,0.20840165546367428,0.5086207783444625,0.17983153601367285
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0023704862594604494,0.0032240675103563216,0.008700780868530274,0.005195891087945938,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001979391574859619,0.0016964153664045575,0.007825288772583008,0.0033198129274419276,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0045340371131896975,0.003427377241545867,0.007624926567077636,0.0034216461763475737,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.005178253650665283,0.0011138904181723767,0.007089366912841797,0.002329299394942881,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.629375,0.11566891058101998,0.6252037962037962,0.1226309556300504,0.6625,0.1663016836956259,0.6360147487531388,0.12532506910826852
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018988418579101562,0.0004745847778689687,0.0070022869110107425,0.0016851610706891482,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0022364115715026857,0.000630569451422635,0.00709301471710205,0.0018630800154962942,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.635,0.10923026137476738,0.6320618548118548,0.1141579705046805,0.66,0.16112883044322018,0.6387407952384732,0.11985323550286635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019820642471313475,0.0010493612863625857,0.007061736583709717,0.0016794280783836632,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0023111200332641604,0.0009285941549636966,0.006871664524078369,0.001456115276178726,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.629375,0.11533070655727379,0.6271744089244089,0.12307664823812836,0.65875,0.1694245776149376,0.6341078576566193,0.12645724845972775
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018699097633361817,0.00043290691774600093,0.006797187328338623,0.0009514047937525949,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.002160964012145996,0.000442178917545903,0.007087082862854004,0.0023565277033366287,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.614375,0.12312817254795914,0.6130451215451216,0.13418200634434793,0.64375,0.1779878858237268,0.618959883082174,0.1360828440341324
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019417762756347655,0.000697420758553071,0.006919269561767578,0.001416586612328771,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0022720861434936523,0.0012069624846673713,0.006733686923980713,0.0006733237134177037,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.61,0.12812347560068763,0.6083239815739815,0.13865105687467383,0.6325,0.18098687797738267,0.612067388493859,0.14292676886787575
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001834280490875244,3.6353235204635454e-05,0.0071702122688293455,0.0020604719967100343,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0021109986305236817,9.357045098469964e-05,0.006793053150177002,0.001571857886387188,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.59,0.13238202294873727,0.5857412032412032,0.16097040121972667,0.5975,0.1916865931670757,0.5837272742737138,0.16040890046350337
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018379712104797364,4.274500705601132e-05,0.006963376998901367,0.0014142321626114574,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.00218214750289917,0.0004491927339842828,0.006973650455474854,0.0016977021800801705,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.579375,0.13660361223261996,0.5771219336219336,0.17189459200342053,0.575,0.19843134832984433,0.5670981373287874,0.1681185530197619
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018332123756408692,7.7828504208901e-05,0.006863451004028321,0.0013359496415271104,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0021202254295349123,5.542507078088815e-05,0.006926746368408203,0.0017976185656889347,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.566875,0.1364319312880969,0.5648665223665222,0.170635661239313,0.55125,0.2024035264020862,0.5483395154896702,0.16991027286349894
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001979391574859619,0.0008821588644883975,0.006970229148864746,0.0019177373224195443,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.13982550509474298,0.5544375901875901,0.172617017264496,0.52875,0.21128697901195903,0.5313329993879529,0.17802343508512805
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0022699880599975587,0.001130136145355705,0.006927988529205322,0.0011759780719377004,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.558125,0.13982550509474298,0.5544375901875901,0.172617017264496,0.52875,0.21128697901195903,0.5313329993879529,0.17802343508512805
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019783568382263183,0.001050848266992044,0.006979644298553467,0.0016448276836557414,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.545625,0.13943384408026624,0.5419897047397046,0.17239864731623158,0.4975,0.20840165546367428,0.5086207783444625,0.17983153601367285
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001989593505859375,0.0003364247547336083,0.006078288555145263,0.0012520391868522784,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.545625,0.13943384408026624,0.5419897047397046,0.17239864731623158,0.4975,0.20840165546367428,0.5086207783444625,0.17983153601367285
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019333720207214355,0.0008856625165069679,0.006852104663848877,0.0033091315490331964,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
