File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0034446144104003907,0.0005647163209896025,0.010698204040527343,0.0009614496717970404,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106,0.9180357142857142,0.06748464488991825,-0.4083247502146799,0.2097457784831816
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0032688283920288084,0.0011620663908018696,0.010766937732696533,0.0010676349464217407,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149631,0.2213897294618619
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003448455333709717,0.0004208688485824262,0.010665228366851806,0.0007319689199227942,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149637,0.22138972946186203
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0031203508377075197,0.00043482911509435486,0.010670397281646728,0.001247053658876997,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295745,0.23994934669146695
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003435056209564209,0.0004200758008198069,0.010507996082305909,0.0008352057553918394,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295867,0.23994934669146678
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0031201910972595216,0.0006400527123423007,0.010493474006652832,0.0012702378015722242,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121,0.9067857142857143,0.0715882144558697,-0.48856278599400144,0.2743670038119294
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003398458957672119,0.0001858819654980506,0.010657732486724853,0.0012374304707945276,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121,0.9067857142857143,0.0715882144558697,-0.4885627859940038,0.2743670038119299
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003056519031524658,0.00021308244442379046,0.010552375316619874,0.0008565417077305492,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503,0.8983928571428572,0.07464606110690311,-0.6115165732834784,0.36740411016534713
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003372178077697754,0.00011052559631508253,0.010813658237457275,0.001236412107843619,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503,0.8983928571428572,0.07464606110690311,-0.6115165732834832,0.36740411016534924
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0037451100349426268,0.0013646446651101795,0.0115421199798584,0.003459238155540199,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.00352841854095459,0.0007529195443558437,0.01082763671875,0.001399459262544777,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0034711456298828127,0.0002538486488663891,0.010804274082183839,0.0014112525436707029,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003574233055114746,0.0006995686814381399,0.01079401969909668,0.0015192598715017078,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003514060974121094,0.00045097436835853295,0.010738284587860107,0.0013569028364531976,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030754303932189943,0.0004657968999017977,0.010821192264556885,0.001434859668044261,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030414700508117677,0.00010919715313498178,0.011039135456085205,0.0017203771387980984,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003114042282104492,0.0004715023557377354,0.01114330768585205,0.002463931916156494,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0033408188819885254,0.0020621441603197533,0.010916397571563721,0.001704391094223041,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030399107933044432,7.940183267404097e-05,0.010882110595703124,0.0017857326572615216,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0036354470252990723,0.0013402659346304564,0.011063086986541747,0.0021308955106165957,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0036402058601379393,0.0008221743296106742,0.010656440258026123,0.0011714487499361287,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003574039936065674,0.0010704818284977733,0.010821700096130371,0.001380867836253397,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003496241569519043,0.0004621572752069956,0.01069183349609375,0.001284132443752976,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.00351226806640625,0.00042142595238243974,0.010836145877838134,0.0022267242737322173,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032452893257141112,0.0008160664938614552,0.011123123168945313,0.0021563690571800363,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031366443634033205,0.0006378347924428288,0.01048720121383667,0.0007653631682117802,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0030797576904296876,0.00027326695990530426,0.010752604007720948,0.001039241084498397,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031237030029296876,0.0005467747741039181,0.010705912113189697,0.0010917381304334627,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003135538101196289,0.0005200131510828116,0.0107490873336792,0.0013402749856547067,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.46957649136398083,0.2628434929044548
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.002850046157836914,0.0005941093935666223,0.01089038372039795,0.0022605115686262487,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134985,0.2667958231413676
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0029143881797790527,0.00010574810387298024,0.01069441318511963,0.0008273083756672603,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8066666666666665,0.10088497300281041,0.8200386002886002,0.11913011980788402,0.8037500000000002,0.14064118387599278,0.80370563079851,0.10422407303256205,0.8967857142857143,0.08761217299635286,-0.4724410502134982,0.26679582314136746
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0051075625419616695,0.00023003664864779322,0.010809700489044189,0.0010927041244209392,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.39150813765402787,0.24121768585298942
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.006570148468017578,0.00027477851813666903,0.0108272647857666,0.001446392979513956,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8286666666666666,0.09533799522400992,0.835287518037518,0.11203775522486771,0.8382142857142857,0.12722058218154894,0.8290324835123597,0.09513891862152213,0.927857142857143,0.06897204402613322,-0.3915081376540273,0.24121768585298908
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032832837104797364,0.0009984639677725266,0.010988442897796631,0.0016826082893499946,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.4193387122488971,0.24274620791777154
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003465538024902344,0.0005972094000295319,0.010816097259521484,0.0014527485506340173,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8240000000000001,0.09638810438361504,0.8343524531024531,0.11939009228459616,0.8291071428571428,0.13210074135805194,0.8233295068364729,0.09803692673088456,0.911964285714286,0.08350023677101956,-0.419338712248897,0.2427462079177711
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0032248449325561522,0.0008254712659120976,0.010662589073181152,0.0014105479895599284,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.4015050525865434,0.236306564763428
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003423895835876465,0.00044610932231706587,0.010699176788330078,0.0013224930132302141,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8206666666666667,0.09738583059151883,0.8300234487734487,0.11978366879232287,0.8291071428571428,0.13444554982351384,0.8204328915838204,0.09907267449171231,0.9169642857142856,0.08161222241146714,-0.401505052586543,0.23630656476342762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.0031169342994689943,0.0005650322219085995,0.010491411685943603,0.0010022521455295723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.394214579368217,0.23603778021129873
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003427600860595703,0.00041078400610431397,0.010562851428985595,0.0007719914596857675,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8166666666666665,0.09723968097209883,0.8224520202020201,0.11578227596141233,0.8294642857142855,0.13074489785963553,0.8176405515708922,0.09688893491708217,0.9210714285714284,0.07631416671114431,-0.39421457936821647,0.23603778021129834
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,25.97662925720215,0.003223667144775391,0.0009896848034865726,0.01065293550491333,0.0010472149463886867,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8113333333333332,0.09845698440322952,0.8190284992784993,0.11750160143615088,0.8219642857142856,0.13421291244640707,0.8116538880795848,0.0990744555578115,0.9235714285714285,0.0722312047440406,-0.3929816097500078,0.23978976844762695
