File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.614375,0.12470433783553801
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.615625,0.12480453467322411
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.614375,0.12501718631852182
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.61375,0.12417855088540855
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.61375,0.12605182465954232
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.610625,0.125578349547205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.611875,0.12477949300666356
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.61125,0.12734672159109556
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.611875,0.12848121214792457
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.61,0.12812347560068763
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.609375,0.12759034789121002
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.60375,0.1302701519919279
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.600625,0.1325515819407675
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.6,0.1322875655532295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.596875,0.13298701769345758
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.595625,0.13359658257230986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.5925,0.1338959484077095
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.591875,0.13271650942893276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.590625,0.13298701769345758
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.59,0.13238202294873727
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.58875,0.13410000932140162
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.588125,0.13349128014593312
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.5875,0.13258252147247765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.585,0.13477991319184027
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.583125,0.1346450774258012
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.5825,0.13546217184144066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.5825,0.13603767860412794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.583125,0.13522406174568194
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.581875,0.13684360370510562
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.579375,0.13660361223261996
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.58,0.13494211722068095
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.578125,0.13444765477686846
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.57625,0.13479730153085412
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.573125,0.13435464962181248
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.574375,0.13308097863706894
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.57125,0.1328827020345387
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.571875,0.13121279234510635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.570625,0.1333624642656246
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.569375,0.13343274288944224
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.566875,0.1364319312880969
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.565625,0.13817306855896339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.56625,0.13998325792751076
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.565,0.14028987846598198
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.56375,0.14030658395100354
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.56125,0.13834400059272536
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.560625,0.13960183335114193
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.560625,0.14016034344635434
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.55875,0.13914358591038253
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.5575,0.1402230366238016
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.13982550509474298
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.555,0.13842868199907127
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.551875,0.13948986298294225
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.551875,0.13948986298294225
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.5525,0.1413439952739415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.551875,0.14253700177497772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.548125,0.1377426835625036
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.5475,0.1378178145233772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.545625,0.14054997998932622
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.544375,0.13955705598428192
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.545625,0.13943384408026624
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.544375,0.13871480409458825
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.54375,0.13933435506004974
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.540625,0.14097179460799952
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.54125,0.1403733860103118
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.540625,0.14069442730613035
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.536875,0.14005997599242978
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.535,0.14206072645175372
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.535,0.14206072645175372
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.533125,0.14154697762580448
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.580625,0.11398156375045922
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.580625,0.11363833805102923
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.580625,0.11363833805102923
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.58,0.11425027352264851
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.58,0.11425027352264851
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.58,0.11425027352264851
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.58,0.11425027352264851
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.58,0.11425027352264851
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.579375,0.11519514692468603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.5775,0.11663243545429376
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.5775,0.11763290356018591
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.5775,0.11763290356018591
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.5775,0.117300362318281
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.578125,0.11738524981870592
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.578125,0.11738524981870592
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.578125,0.11903748096713068
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.578125,0.11903748096713068
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.578125,0.11903748096713068
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.578125,0.11903748096713068
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.579375,0.11853763906456044
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.579375,0.1182076430481549
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.579375,0.1182076430481549
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.57875,0.11779882215030846
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.579375,0.11687834219820199
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.578125,0.11837935578047382
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.578125,0.11903748096713068
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.5775,0.12026013470805694
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.576875,0.12017402745601898
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.57625,0.11975887232268013
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.57625,0.11975887232268013
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.575625,0.11868254663176046
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.575,0.1195695404356812
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.57375,0.12001952966080146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.5725,0.11882234638316146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.5725,0.11882234638316146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.5725,0.11882234638316146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.571875,0.12034293446231067
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.57125,0.12119844264676011
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.57125,0.12055211528629434
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.57125,0.12055211528629434
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.57125,0.12152031723131733
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.57125,0.12152031723131733
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.569375,0.1224409934417391
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.57,0.12095970403402945
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.56875,0.12103072956898178
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.568125,0.12089994571959078
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.56875,0.12103072956898178
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.569375,0.12051160473166057
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.568125,0.11992673544710537
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.5675,0.12011713033535225
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.56625,0.12016265018715258
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.565625,0.12034293446231066
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.565,0.12180927715079833
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.564375,0.12230053914435537
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.564375,0.12230053914435537
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.56375,0.1218285167766562
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.561875,0.12231331438155046
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.56125,0.12214873106176748
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.56125,0.12214873106176748
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.56125,0.12214873106176748
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.560625,0.12198072337463818
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.56,0.12212954188074236
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.559375,0.12195510188179909
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.5575,0.12108881038312334
