File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.609375,0.10730177945868372
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.61625,0.10270558650823236
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.619375,0.09726534262007201
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.62,0.09547578226964154
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.61875,0.10019512213675873
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.620625,0.10430386797717522
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.623125,0.10549548272319531
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.625625,0.10587987001786504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.62875,0.1081882040704993
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.620625,0.10977782961509122
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.621875,0.11123419831598554
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.61875,0.11197795541980574
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.62,0.11479601473918857
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.618125,0.11655705416232859
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.62,0.1174867013750918
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.620625,0.11932590613525632
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.62,0.1188091957720445
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.6225,0.11986972094736853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.6225,0.1205197079319395
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.62375,0.12053915339009146
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.625625,0.12038187934651959
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.62625,0.12021465176924151
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.624375,0.1197311441313412
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.625625,0.1197311441313412
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.625,0.1221551267855754
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.62625,0.1215074586188025
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.625625,0.11907685280943564
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.624375,0.11874835525176759
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.624375,0.12005695263082433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.625,0.12022115038544591
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.625,0.11989578808281799
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.624375,0.11940444662993083
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.62375,0.11824894291282269
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.623125,0.11741186854402752
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.621875,0.11570942863483509
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.620625,0.11634236921689362
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.620625,0.11634236921689362
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.62,0.11513578939669455
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.619375,0.11459677951408581
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.618125,0.1148691511024609
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.6175,0.11601454650172108
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.6175,0.11567735301259274
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.6175,0.11567735301259274
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.616875,0.11614074166716863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.6175,0.11533917374422274
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.6175,0.11533917374422273
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.615,0.11378433547725275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.614375,0.1152629466697776
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.61,0.11254165895347376
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.61,0.11494563932572649
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.60875,0.1147755962737724
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.6075,0.11493204513972592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.60625,0.11439378261076957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.604375,0.11321129305418254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.605625,0.11377575257936112
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.60625,0.1133647321701066
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.604375,0.11321129305418254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6025,0.11302654555457314
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.60375,0.11257636297198449
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.60125,0.11346117177254957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.600625,0.11520871006568903
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.598125,0.11634236921689362
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.5975,0.11602801385872293
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.59625,0.11504754451964633
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.595,0.11540688887583793
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.59125,0.11402439431981212
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.59125,0.11402439431981211
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.590625,0.11400897716846688
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.59,0.11467344941179715
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.58875,0.11564357958831956
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.586875,0.11689171003539986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.584375,0.11537134338734209
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.581875,0.11377575257936114
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.581875,0.11343190413195046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.58,0.11493204513972592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.575,0.11692679333668567
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.57,0.11702029738468452
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.571875,0.11870887445764113
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.571875,0.11738524981870593
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.57125,0.11592697054611581
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.57,0.11601454650172108
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.57,0.11635076278220097
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.569375,0.11384439764432853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.56625,0.11552191350562022
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.564375,0.11539842665738559
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.560625,0.11231060446369256
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.558125,0.1104872023132091
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.55875,0.11243748262923713
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.55625,0.11057378758096334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.555625,0.11246353575715107
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.5525,0.11309564536267522
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.55,0.11215224028078974
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.5475,0.11184531729133768
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.545,0.11218010073092284
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.540625,0.11052961989892121
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.539375,0.11341812851127461
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.638125,0.11260238396677043
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.644375,0.1099342843475137
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.64375,0.11336473217010659
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.645625,0.11661066364188138
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.643125,0.1150050949958305
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.648125,0.1168114800651032
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.64875,0.11483003744665417
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.6525,0.11086309124320862
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.6525,0.11261105629555208
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.654375,0.11231060446369256
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.655625,0.11267174390680212
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.656875,0.1119762112013083
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.658125,0.1136933237925605
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.656875,0.11642292246374852
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.655625,0.1157499325053799
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.656875,0.11336300928874461
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.655,0.11335784048754635
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.655625,0.11057202121242066
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.653125,0.11332165227792966
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.65625,0.11301963325015703
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.6575,0.11197097838279346
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.65375,0.11160057123509719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.654375,0.11126228864714224
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.655,0.11162157049602914
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.655,0.11162157049602914
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.654375,0.11231060446369256
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.654375,0.11161282128411591
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.65375,0.11195004466278699
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.653125,0.11088246874506358
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.654375,0.10949279371264577
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.65625,0.11197795541980574
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.655,0.11231929932117633
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.655625,0.11232451591260031
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.653125,0.11123419831598554
