File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.6775,0.1421706720811293
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.67125,0.11545426583717035
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.74,0.10851267207105353
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.7725,0.10327451282867425
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.78625,0.10390049326158178
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.794375,0.10127893105182341
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.803125,0.10053567463840883
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.799375,0.09774608368113784
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7975,0.10121141239998581
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.801875,0.09844692415205261
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.80375,0.09642840608451432
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.8025,0.0938416218956173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.8025,0.09342443470527398
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.8025,0.09342443470527398
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.8025,0.09173671565954386
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.804375,0.09085316106223272
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.8025,0.08958236433584459
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.804375,0.08955401652075691
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.805625,0.09223568655894529
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.801875,0.09314597079315885
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.803125,0.09073269463098735
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.801875,0.09145311298692899
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.801875,0.09145311298692899
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.799375,0.0915555671436751
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.79875,0.09125
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.798125,0.0917941821413536
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.796875,0.09369790219103094
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.795,0.09315645441943354
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.79625,0.09379998667377304
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.795625,0.09389780016060016
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.796875,0.0949403595685207
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.795,0.0935748363610645
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.793125,0.0934139811537866
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.795,0.09522998477370455
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.793125,0.0954819190999008
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.793125,0.09710456670517613
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.793125,0.09670145746057812
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.791875,0.09724927698960029
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.790625,0.0981767379525313
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.78875,0.09952229649681522
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.788125,0.0987796632662817
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.78875,0.0991290194645342
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.78875,0.0991290194645342
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.788125,0.09956742376400024
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.789375,0.0994732218991624
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.78875,0.09833774707608468
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.786875,0.09964585728970371
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.786875,0.09846279436924385
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.78625,0.09849651009045955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.78625,0.09849651009045957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.7875,0.09722718241315029
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.7875,0.09642030387838446
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.7875,0.09642030387838446
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.7875,0.09642030387838446
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.7875,0.09560661587986473
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.788125,0.09637775612142047
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.78625,0.09689717488141747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.786875,0.09686290247045046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.786875,0.09686290247045046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.788125,0.09877966326628168
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.78625,0.09689717488141747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.78625,0.09608752520488807
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.785,0.094505290857179
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.784375,0.09328007222874563
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.784375,0.09243874661093152
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.784375,0.09286036223814767
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.7825,0.09120718173477348
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.781875,0.093747916643518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.78375,0.0928792899412996
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.780625,0.09248944196501567
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.78125,0.09249155366842964
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.77875,0.09245776062613674
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.778125,0.09286036223814766
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.77375,0.09176226076116477
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.77375,0.09133557631065782
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.770625,0.09230342287802765
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.7675,0.0910357072801656
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.7625,0.09100137361600646
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.756875,0.09095629101387105
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.754375,0.0940640572960788
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.751875,0.09331356747547487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.746875,0.09535091438995225
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.744375,0.09686290247045048
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.740625,0.09575970903777853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.735625,0.0959553118644299
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.73125,0.10135796712641783
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.73,0.0991684173514935
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.729375,0.0992373260169781
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.726875,0.0994732218991624
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.715625,0.10014637724351293
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.7125,0.10077822185373186
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.706875,0.0990955189451067
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.69375,0.10174262872562316
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.685,0.10266754599190535
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.6725,0.1019803902718557
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.661875,0.10499069899281553
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.6475,0.11776565713313876
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.609375,0.1238620073912901
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.7575,0.09932585262659467
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.834375,0.09286036223814767
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.7175,0.09248310656546957
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.743125,0.09391443911880645
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.7575,0.0885120048355024
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.7675,0.08573214099741124
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.775625,0.08619336908950712
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.780625,0.08860683875977068
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.785,0.08984361413033205
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.790625,0.0903011454799993
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.790625,0.0903011454799993
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.795,0.09017344398435717
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.796875,0.0903011454799993
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.801875,0.08929191942723597
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.805625,0.0874531124374656
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.80875,0.08741960592452931
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.809375,0.08766725086940962
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.813125,0.08991966901073424
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.815625,0.08986752402842754
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.81875,0.0886090429922364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.821875,0.09201519915209662
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.824375,0.09000651018120857
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.825,0.09100137361600648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.824375,0.09087035751552869
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.82625,0.08995658675161035
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.8275,0.0888819441731559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.8275,0.08844136475654364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.828125,0.08943180013283865
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.82875,0.0895387485952311
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.828125,0.09116220091134264
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.828125,0.0903011454799993
