File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.845,0.08904001909254064
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.844375,0.08727426238588328
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.844375,0.08727426238588328
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.845,0.08771402396424416
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.845625,0.08680752775537384
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.84625,0.08588691693150942
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.8475,0.08492643875731516
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.84625,0.08543089312420889
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.845,0.08545832317568605
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.844375,0.08454612276739838
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.843125,0.0845461227673984
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.845,0.08171979564340576
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.845,0.08267027881893226
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.846875,0.08214649642559323
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.84875,0.08300037650517014
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.848125,0.08303566628262822
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.848125,0.08303566628262822
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.8475,0.08259464268340896
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.84625,0.08311325104939644
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.844375,0.08172696540922096
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.845,0.08171979564340576
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.84625,0.08311325104939644
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8475,0.08259464268340896
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.848125,0.08113212603525191
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.848125,0.08113212603525191
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.846875,0.08214649642559323
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.845625,0.08406424254699497
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.846875,0.08309209875192708
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.848125,0.08161217357110397
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.8475,0.08259464268340896
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.850625,0.08191792767764575
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.854375,0.08341116157325709
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.855,0.0865483968655688
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.858125,0.08562956192227077
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.856875,0.08445366703110053
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.856875,0.08628396070533619
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.8575,0.08388980867781258
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.86,0.08575036443071248
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.85875,0.08320719620321308
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.858125,0.08517216021095157
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.860625,0.08698733744057235
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.880625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.513125,0.19451361616863744
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.97375,0.034437443284889784
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.513125,0.19451361616863744
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.9175,0.058550192143151845
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.94125,0.04906946606597631
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.95125,0.048878036990042874
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.955625,0.045324351898289726
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.95875,0.04259181259350205
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.96,0.04100304866714181
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.961875,0.0394245719697754
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.963125,0.03862378638870095
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.964375,0.03878526621025051
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.963125,0.03862378638870095
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.96375,0.03768703357920334
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.964375,0.037764690850051984
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.96375,0.038709656418005056
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.96625,0.0379349772637338
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.9675,0.037996710383926664
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.9675,0.037996710383926664
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.968125,0.03801212799883742
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.968125,0.03801212799883742
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.968125,0.03801212799883742
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.968125,0.03801212799883742
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.968125,0.03801212799883742
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.97,0.03695436374773621
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.97125,0.03581637195473601
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.97125,0.03581637195473601
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.971875,0.03576725981956124
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.971875,0.03576725981956124
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.97125,0.03581637195473601
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.97125,0.03581637195473601
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.970625,0.03585452377315867
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.970625,0.03585452377315867
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.970625,0.03585452377315867
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.97125,0.03470860844228705
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.97125,0.03470860844228705
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.970625,0.03474797655979409
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.97125,0.033564303955243874
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.97125,0.033564303955243874
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.973125,0.032179914154640006
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.973125,0.032179914154640006
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.973125,0.032179914154640006
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.97375,0.032088744132483596
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.974375,0.03198510395480996
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.975,0.03186887195995491
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.975625,0.031739909813986555
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.975625,0.031739909813986555
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.976875,0.031443153070263165
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.9775,0.031274990007992005
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.97875,0.029606798205817526
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.979375,0.029388294863771865
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.98,0.0291547594742265
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.98,0.0291547594742265
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.98,0.0291547594742265
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.980625,0.030227005723359367
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.979375,0.030688709242977293
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.97875,0.030898017735770687
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.978125,0.03109335740958187
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.9775,0.03127499000799201
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.9775,0.03127499000799201
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.976875,0.0326618565761348
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.97625,0.03281101187101672
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.975625,0.03411263512248797
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.975625,0.03411263512248797
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.975,0.03423265984407288
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.97375,0.036635877224382114
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.969375,0.039026233164372905
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.966875,0.043709802962264656
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.96375,0.046920810947808644
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.960625,0.049729738336331514
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.958125,0.050042950302714974
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.951875,0.052926098240849005
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.9475,0.055000000000000014
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.941875,0.06327951386507327
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.93125,0.06584783595532961
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.920625,0.07063053075689013
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.90375,0.07624999999999998
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.893125,0.07515348877464038
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.885625,0.07502864036486333
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.868125,0.07850905600629779
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.85,0.08338540040078958
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.826875,0.08788086751392478
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.793125,0.09383121482214754
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.859375,0.08262065041501429
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.859375,0.08262065041501429
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.859375,0.08262065041501429
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.859375,0.08262065041501429
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.859375,0.08262065041501429
Epoch/DATA3/D3S09I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.859375,0.08262065041501429
