File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.835625,0.07838955207806714
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.829375,0.07996825542051048
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.829375,0.07996825542051048
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8425,0.08499999999999999
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.834375,0.0797334426385817
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.845,0.08545832317568605
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.845,0.08545832317568605
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.830625,0.09366454438580268
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.84875,0.08205371716138155
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.83625,0.08559534157884996
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.83625,0.08559534157884996
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.836875,0.08286613828941226
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.844375,0.07679874266548901
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83875,0.072983302884975
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83875,0.072983302884975
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.834375,0.08262065041501429
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.865625,0.08262065041501429
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.871875,0.08356088723200586
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.878125,0.07774909565390456
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.87625,0.089259103177211
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.87375,0.08793641168480779
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8175,0.08133649242498718
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8175,0.08133649242498718
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8225,0.0864761527821399
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.83125,0.08315084184781295
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8475,0.08674675786448736
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8475,0.08674675786448736
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.864375,0.09187925160230682
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.85375,0.0848804306068248
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87625,0.08290619699395214
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87625,0.08290619699395214
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.861875,0.08445366703110055
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.87,0.08509186212558754
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.859375,0.08632017073083208
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.859375,0.08632017073083208
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.834375,0.08262065041501429
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.865625,0.08262065041501429
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.871875,0.08356088723200586
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.878125,0.07774909565390456
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.87625,0.089259103177211
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.87375,0.08793641168480779
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.788125,0.08745311243746559
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.788125,0.08745311243746559
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.778125,0.09936320684740405
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.80375,0.07807248234813595
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.799375,0.09069824626198679
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.799375,0.09069824626198679
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.78625,0.10352384990909101
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.81,0.0905365948111591
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.80875,0.093883238653127
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.80875,0.093883238653127
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.796875,0.09328007222874563
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.820625,0.08644678637751665
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.810625,0.08406424254699497
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.811875,0.08314849292079803
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.765,0.08483439750478575
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.765,0.08483439750478575
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.758125,0.09042218685145809
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.785,0.07772145778354908
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.766875,0.09050854586722737
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.766875,0.09050854586722737
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.765,0.10159662888108048
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.78625,0.08532108473290761
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.795625,0.09636154251048495
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.795625,0.09636154251048495
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.79125,0.1035389419493941
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.808125,0.09024922091076465
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.785,0.10012492197250393
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.78625,0.09928651721155295
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.788125,0.08745311243746559
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.788125,0.08745311243746559
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.778125,0.09936320684740405
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.80375,0.07807248234813595
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.799375,0.09069824626198679
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.799375,0.09069824626198679
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.78625,0.10352384990909101
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.81,0.0905365948111591
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.80875,0.093883238653127
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.80875,0.093883238653127
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.796875,0.09328007222874563
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.820625,0.08644678637751665
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.810625,0.08406424254699497
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.811875,0.08314849292079803
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.770625,0.09844692415205261
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.770625,0.09844692415205261
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.76375,0.10479891459361591
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.75375,0.1070995448169599
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7725,0.09823441352194251
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7725,0.09823441352194251
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.79125,0.09969484690795208
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.77375,0.0991290194645342
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.803125,0.09328007222874563
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.803125,0.09328007222874563
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.790625,0.09369790219103093
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.79625,0.10101825330107425
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81875,0.090355201842506
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81875,0.090355201842506
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.760625,0.10233790536746393
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.760625,0.10233790536746393
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.775625,0.10042682348356936
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.74875,0.10230927377320201
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.77375,0.09673578706972927
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.77375,0.09673578706972927
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.775,0.10077822185373188
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.76375,0.10177333884667437
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.79125,0.09279513726483733
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.79125,0.09279513726483733
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7875,0.09478594305064438
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.783125,0.10095442969478853
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81125,0.08749107097298559
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81125,0.08749107097298559
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.770625,0.09844692415205261
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.770625,0.09844692415205261
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.76375,0.10479891459361591
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.75375,0.1070995448169599
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7725,0.09823441352194251
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7725,0.09823441352194251
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.79125,0.09969484690795208
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.77375,0.0991290194645342
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.803125,0.09328007222874563
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.803125,0.09328007222874563
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.790625,0.09369790219103093
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.79625,0.10101825330107425
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81875,0.090355201842506
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81875,0.090355201842506
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.80875,0.07946107537656409
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.80875,0.07946107537656409
Epoch/DATA3/D3S04I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8075,0.08229140295316394
