File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002100875377655029,0.0006147650873364662,0.00681293249130249,0.0010143381599311673,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025985050201416016,0.0009366467302506874,0.007658641338348388,0.0027554159398616718,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002289762496948242,0.002692982013419642,0.006892251968383789,0.0015145098712810252,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025681591033935545,0.0013843313734486647,0.006921563148498535,0.0009247956015485455,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023676705360412597,0.0004698997308105167,0.006882562637329102,0.001394789178912599,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002802257537841797,0.0010732473204496384,0.0069831466674804684,0.0010500497382326872,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024959754943847654,0.0012878326452872742,0.00677962064743042,0.001636414295878851,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002792847156524658,0.0006798185876391176,0.006951172351837159,0.0008565866769618577,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.10324992433411272,0.5217039627039627,0.08460309481267782,0.715,0.2046948949045872,0.5927738615387693,0.11576853282710976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023572254180908203,0.0006016450301137661,0.0067047858238220214,0.0011109315763080311,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4925,0.06919176251549024,0.495501554001554,0.04890766818021203,0.825,0.17230060940112776,0.6130395068505178,0.0759804362947192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0033563089370727537,0.002552190049466701,0.00832852602005005,0.004389726019550502,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.549375,0.12415180979349436,0.5678434343434343,0.1801771540523049,0.455,0.18751666592599178,0.489629358429668,0.16271434277254349
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002611050605773926,0.0020620302788026358,0.008287274837493896,0.0029283366447887624,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028258061408996584,0.0019107956299075162,0.007646269798278808,0.0027483350461735235,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0021979713439941404,0.0011767285459038162,0.00725203275680542,0.0018016876742586623,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002288041114807129,0.00031535572845929605,0.006729669570922851,0.0013410537434952062,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.12768369120604242,0.5551486013986014,0.11991989118332971,0.66375,0.19420913341035226,0.5925386337275892,0.1300871936804611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.00212935209274292,0.0006136566483244236,0.007218718528747559,0.002123414976588409,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002484426498413086,0.0007866851099906773,0.0068456935882568355,0.0007227334289224216,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.538125,0.12805485884963524,0.5347931512931513,0.16113842000792547,0.51375,0.20833791661625106,0.5120039762439142,0.16699642223354366
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024794387817382814,0.0012192567653841902,0.006945593357086182,0.0012616250073163048,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028780865669250488,0.0015191466770326921,0.007092368602752685,0.0009858628382397004,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.500625,0.022526026613675126,0.5012222222222222,0.02346297676178931,0.95375,0.14323821941088208,0.651794633642931,0.049911717989366985
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023984360694885255,0.0001725027302939842,0.007114100456237793,0.0017709945310298307,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002703423500061035,0.00014011593148050447,0.006838741302490234,0.0005861486258918205,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.12768369120604242,0.5551486013986014,0.11991989118332971,0.66375,0.19420913341035226,0.5925386337275892,0.1300871936804611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023828792572021485,0.0003273936208907096,0.007162227630615235,0.0016639354988361062,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57,0.13237021946042093,0.5633806193806193,0.12299411518809895,0.64125,0.18679450607552675,0.5919460936380441,0.1375117022397971
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002601888179779053,0.0002705316693850889,0.0066759586334228516,0.0010170048467229142,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.538125,0.12805485884963524,0.5347931512931513,0.16113842000792547,0.51375,0.20833791661625106,0.5120039762439142,0.16699642223354366
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024919605255126955,0.0016138046669630418,0.007028665542602539,0.0012621252839705296,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002498447895050049,0.0007984800929218115,0.006834123134613037,0.0005022476757667767,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0023523068428039553,0.001190937865645181,0.00692598819732666,0.0012176176941590103,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002426743507385254,0.0002549259180802682,0.006895158290863037,0.000924546047485232,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002185204029083252,0.0001974424509660213,0.006989452838897705,0.00192483710005298,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002540922164916992,0.00017271399625930765,0.007169260978698731,0.0016122148637442114,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026575112342834472,0.0004841618279971634,0.006997709274291992,0.0013461152511779148,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026841521263122558,0.0001554069629732707,0.007313947677612304,0.0027874216635640787,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002722492218017578,0.0006968390235348576,0.00729534387588501,0.002390838076027901,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003000657558441162,0.0014568749373339472,0.007243649959564209,0.0017221805219113872,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002639930248260498,0.0005401976542134469,0.007068879604339599,0.0015853157719971263,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0029803085327148437,0.000328219579020873,0.007101254463195801,0.0012489183468371125,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021517205238342284,0.0010295187117270775,0.007177345752716065,0.0030442614093194363,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023599696159362794,0.00028113187237373516,0.006762502193450928,0.0006445048505344861,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021723651885986327,0.0009704489074827138,0.006836104393005371,0.001970250512787445,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00248382568359375,0.0012833461208710511,0.0067431402206420896,0.0006413858390495864,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.001977212429046631,0.00015891742935149875,0.006784365177154541,0.0011621368221877702,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002315680980682373,0.00013731454755151369,0.0069254422187805175,0.001369846421533856,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023108768463134767,0.0002126470222617577,0.0065278267860412595,0.00040018217057921136,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026838326454162596,0.00046585649836018803,0.006800622940063477,0.0007961368706445087,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023859715461730957,0.0006153148681345611,0.0067935013771057125,0.001348387217161085,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002679619789123535,0.000408325842003451,0.006894800662994385,0.0010084902454104221,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002262892723083496,0.00013194160259580244,0.006520295143127441,0.0002610187516074725,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002604806423187256,0.00021246400455879143,0.0067588210105895994,0.0007424116792153255,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020100855827331543,0.00012156361837425603,0.006668596267700195,0.0006472741959199141,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023430919647216795,0.00015253340418875503,0.006850707530975342,0.0010961386372047273,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002025952339172363,0.0002893266412451802,0.006631004810333252,0.0005205515205380072,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002303950786590576,0.00017068409375213336,0.00662675142288208,0.00040496405244869497,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002116663455963135,0.001218132361336769,0.006802515983581543,0.0011657359611330878,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002546992301940918,0.0011623641445741347,0.006734137535095215,0.0005224905850300963,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023581695556640623,0.0004467379668668121,0.006748003959655762,0.0009266023470013913,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00260958194732666,0.00017871062403334082,0.006663045883178711,0.0005313441917730223,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023087573051452635,0.00014802540260009807,0.006725692749023437,0.0009298178934521547,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026656198501586914,0.00016940060394891743,0.006870360374450684,0.000925713673459931,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023528861999511717,0.00014153865117295264,0.0066425824165344234,0.0001722957904782226,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026282286643981934,0.00045077900066897844,0.006583003997802734,0.0008994907684744965,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002037081718444824,0.00014206208606099544,0.0065964174270629885,0.0005178666075017462,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0022895193099975587,0.00027799158890167715,0.00699587345123291,0.0019302005854476797,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020336818695068357,6.375008114286575e-05,0.006506674289703369,0.0003035970893367108,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002351975440979004,7.680951571874283e-05,0.006820869445800781,0.0008583515506619495,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020613646507263183,0.00020563591665458619,0.006924574375152588,0.0014926347039250884,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024289655685424804,0.0006691011307065046,0.006774048805236816,0.0007110524571948352,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002314584255218506,0.00017751494735449575,0.006459450721740723,0.0007616776765073965,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026780366897583008,0.00018959864356690173,0.006950476169586182,0.0013616360502670599,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002557671070098877,0.0014135799089324901,0.006756422519683838,0.0007486531447330863,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00266310453414917,0.00042969258358229584,0.006906254291534424,0.0010622938239865242,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
