File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020675230026245116,0.0014973169471543622,0.007352628707885742,0.0031147294687211015,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002184889316558838,0.0005020883616569465,0.006936342716217041,0.0016784368631063684,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002082388401031494,0.0015691955652609433,0.006824390888214111,0.00135938935074029,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021955680847167967,0.0008125018839536852,0.006866257190704345,0.0014761632362838696,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018427395820617676,0.0001140893836621271,0.006758091449737549,0.0007747336566404618,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0022747349739074708,0.0006559212104411238,0.006708688735961914,0.0011498235004387106,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018156003952026368,0.0011200451980686807,0.007227985858917236,0.0027595862784596872,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001654832363128662,0.0005410930801536426,0.006953957080841064,0.0015919846739661902,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018007278442382813,0.0014423782764083945,0.007105915546417236,0.0018196152855501652,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001692819595336914,0.000680243162473016,0.007179384231567383,0.002025637217363812,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001711592674255371,0.0007397379176608182,0.006652543544769287,0.000733374845760359,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017547893524169922,0.0011023071036719819,0.006836919784545898,0.0012634653251802842,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001779022216796875,0.0010650154096902874,0.007096741199493408,0.0018532712015804306,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016409063339233399,0.0004482914814982176,0.006823828220367431,0.0012820285475253833,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016140294075012206,0.0007171129384914199,0.007005221843719482,0.0016510136691682265,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017003822326660156,8.642515102118972e-05,0.006910746097564697,0.0015541357544341856,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.003970520496368408,0.0018775105522186907,0.0067922878265380855,0.0009338714673532837,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.005073175430297851,0.0012201378723958442,0.006668996810913086,0.0006309215085166133,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001995222568511963,0.00109011036727176,0.006751322746276855,0.0009460229451108171,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021715450286865236,0.0004674689481405574,0.007106354236602783,0.002127794778915913,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018734359741210938,0.0004511431501480566,0.006952383518218994,0.0019230719984664817,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0024713134765625,0.0016628319807509401,0.00681692361831665,0.0012085348433797244,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001941983699798584,0.0006545150007241305,0.007095263004302978,0.0020364844810300963,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002248697280883789,0.0007210091191753143,0.006627855300903321,0.0005741017928446828,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016619324684143066,0.0007554172907066869,0.0071645832061767575,0.0019897199932122364,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018281817436218261,0.000675099224516522,0.007138137817382813,0.002237094274029424,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0038953065872192384,0.0013303329922810191,0.0067910408973693845,0.0011780872754223622,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.005111148357391357,0.0010246891297994304,0.006769232749938965,0.0006818461832777265,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001833629608154297,7.312708648170791e-05,0.006870958805084228,0.002229955765154984,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023079848289489745,0.001123137368016781,0.006867198944091797,0.001489028756434151,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001991851329803467,0.00102054207319641,0.0070136070251464845,0.0017465742355325512,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021040964126586913,0.00010822089331183369,0.007055134773254395,0.0022859962543666733,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019947600364685057,0.0010940309552317292,0.006983687877655029,0.0011186062785360558,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002217090129852295,0.0002669414359758691,0.0067287635803222655,0.0007255070314331843,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016391921043395997,0.0006157130321227139,0.007182483673095703,0.0042536637911761415,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016239047050476073,0.0004932280174553244,0.006750700473785401,0.0010071122169869676,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017064499855041504,0.0007056075574029803,0.00677668571472168,0.0010443888188265778,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016208600997924805,0.00014142940185790575,0.006805713176727295,0.0011440663563591358,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017133903503417968,0.0006222700190951755,0.006790437698364258,0.0013295991426378678,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.00170335054397583,0.0006764228980939239,0.007039532661437988,0.0015454597334851243,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016971564292907716,0.000636939264723283,0.006903860569000244,0.0014983203885514176,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017212152481079102,0.0007288594750751026,0.006855931282043457,0.0013038333434411975,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015922975540161133,0.0004583047351177481,0.006918213367462158,0.0012485795200389538,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017398834228515626,0.0002631146607630042,0.006905090808868408,0.0014602587153790061,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003669016361236572,0.0004456192854678106,0.006942589282989502,0.0016379437738099243,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004983067512512207,0.0007490510088526223,0.006849169731140137,0.000989259208347914,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019052481651306151,0.0005741585744396854,0.006865594387054443,0.0014316572972327885,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002287695407867432,0.0011727435862028534,0.006735107898712158,0.0006955188904930877,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020572638511657717,0.0009649351567599846,0.007152688503265381,0.0018118695062716423,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002380685806274414,0.0020143946656748925,0.006951744556427002,0.0017388483552211566,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018352293968200684,0.00011341426457802279,0.006870808601379394,0.0012846624183567026,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0024732565879821778,0.002123894180738307,0.006796634197235108,0.0009297548973153812,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016052818298339844,0.00037684018697335274,0.0066831374168396,0.0006532608234642622,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001770932674407959,0.00042872366320058743,0.0070430588722229,0.0016981760887195966,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003818840980529785,0.0007038196943341037,0.007033586502075195,0.0023142754316752413,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.005110096931457519,0.0010797845316272417,0.006751348972320556,0.0009356629058362167,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018823361396789551,0.00041259820652212733,0.006817057132720948,0.0011291650665096074,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002313544750213623,0.0012223301003343918,0.007069859504699707,0.0023161999090498407,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020005989074707033,0.0008197725590587505,0.006651515960693359,0.0006255928955899264,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022696590423583983,0.0013509137814332127,0.006750037670135498,0.0009960442693916743,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018825387954711913,0.00025910539833490394,0.006816644668579102,0.0008596528107940532,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002234923839569092,0.0006153870900428152,0.006789505481719971,0.0018108956816588829,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001643974781036377,0.0010460605325476869,0.006572730541229248,0.0017502814810454654,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00157698392868042,0.00043656848528489904,0.0067998838424682614,0.0019988259822645714,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002002718448638916,0.0018336790183952232,0.006955907344818115,0.0017740116686591847,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015793800354003905,5.4767648630857635e-05,0.006757347583770752,0.001145331139355214,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001614365577697754,4.30447167523899e-05,0.007111961841583252,0.0020525805170518462,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001699085235595703,0.0006299134354467458,0.006799459457397461,0.0014147998648187433,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001639106273651123,0.00042455866844060767,0.006925199031829834,0.0015128566997611058,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017033839225769043,0.0009931005222690035,0.00671252965927124,0.0007786167484825829,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001589193344116211,0.0004115532291468507,0.006968574523925781,0.0023269584562051523,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018500685691833496,0.001086706441109379,0.007027111053466797,0.0019685324946429644,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0037696075439453123,0.000808152719046437,0.007139577865600586,0.0020207578337498,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824
