File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029371047019958497,0.0009065594147994354,0.007425951957702637,0.0025904040899099355,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003216395378112793,0.0014094074363106624,0.0072922205924987795,0.0014197609746414818,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026825618743896483,0.00023210353579916114,0.006749789714813232,0.0005266400994250155,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003051021099090576,0.00030019356877518014,0.007094824314117431,0.0012144517973238266,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002817521095275879,0.000658336444728941,0.006936888694763183,0.0010184384199966813,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00320293664932251,0.0010001186876280378,0.007238779067993164,0.0016849345516865852,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005420663356781006,0.0021593823657552833,0.007315359115600586,0.0021211583601661852,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002794322967529297,0.0005869008143441897,0.007058994770050049,0.0011000738668696154,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.638125,0.10943569744375004,0.6875018592518594,0.16419294203843623,0.54,0.18360964026978538,0.5866961786923087,0.14995413949501182
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005477893352508545,0.0023393071885079403,0.007076046466827393,0.0018974831688484165,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0028394770622253416,0.00021340887010586087,0.007060892581939697,0.0011414674717325722,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625625,0.11608691517565621,0.6422748917748917,0.1424704439650445,0.59625,0.17307422540632675,0.606833419074905,0.13782126158744734
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005559728145599365,0.002449450899975725,0.006970846652984619,0.0012827379479790977,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002898077964782715,0.000979186026336128,0.007160587310791016,0.0017014787541257887,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.10200337004236674,0.5445292762792763,0.27683632576630934,0.3,0.21866069605669877,0.35507909636093105,0.19863881062426322
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005889675617218018,0.002226355645734541,0.007029595375061035,0.0019418969629087705,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031861019134521483,0.0008986304467629412,0.007315263748168945,0.0019131746623146288,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.638125,0.10943569744375004,0.6875018592518594,0.16419294203843623,0.54,0.18360964026978538,0.5866961786923087,0.14995413949501182
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005764393806457519,0.0023043838296430467,0.007288663387298584,0.0022238616444976707,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032463812828063964,0.0007122729897514527,0.007023484706878662,0.001583997972892799,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625625,0.11608691517565621,0.6422748917748917,0.1424704439650445,0.59625,0.17307422540632675,0.606833419074905,0.13782126158744734
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0060188531875610355,0.0036386809064993322,0.0067647814750671385,0.0008429509165789756,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031351137161254885,0.0004748343317401786,0.007082176208496094,0.0015792122938180137,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.10200337004236674,0.5445292762792763,0.27683632576630934,0.3,0.21866069605669877,0.35507909636093105,0.19863881062426322
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.041169471740722656,0.02877156018042467,0.006230704784393311,0.0007157602497463052,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002702629566192627,0.00021857053992315067,0.006538727283477783,0.0017652803947136018,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.720625,0.11196225647511754,0.7339307081807082,0.12972460991490958,0.72125,0.1666348928045984,0.7163214454104546,0.12221631501617704
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.04106071233749389,0.028840353299032933,0.0063563394546508785,0.0011283569608985739,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003583242893218994,0.0014306712539351278,0.0071979999542236325,0.0021797738646623798,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0414375638961792,0.028572037563659843,0.006319034099578858,0.0008435916357901428,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027766895294189455,0.0006221834344459093,0.006743509769439698,0.0019068715276807976,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.041628077030181884,0.02869666097254877,0.0063215065002441406,0.0009721750788577817,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030550360679626465,0.00046158782743263685,0.007196445465087891,0.00198912865783639,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.720625,0.11196225647511754,0.7339307081807082,0.12972460991490958,0.72125,0.1666348928045984,0.7163214454104546,0.12221631501617704
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.04138643980026245,0.02865453473424276,0.006376700401306152,0.0009808901694029941,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0038031578063964845,0.0016024085347640796,0.006385529041290283,0.0005275466466901007,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.04175146818161011,0.029501849166591376,0.006452827453613281,0.0011870384107509884,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002968573570251465,0.00020043281612004994,0.006349000930786133,0.000852331892650015,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002723383903503418,0.002195713431122241,0.007719194889068604,0.003379755453302162,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029091501235961915,0.0015302947494862862,0.007053050994873047,0.001063135384006345,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.595625,0.11020400117509345,0.5912965645465645,0.1095898374358301,0.63625,0.17774191261489228,0.6038779384530159,0.12431978593164693
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002423369884490967,0.0010406421717752633,0.007074790000915527,0.001413594990508865,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028914952278137206,0.0007182133890258861,0.007150254249572754,0.0013418232505887906,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.595,0.09821850640281596,0.6147207792207792,0.13711552463952617,0.5225,0.18823190484081068,0.5491340838384182,0.14294153436703141
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0024099254608154295,0.0005431737369570488,0.007156789302825928,0.00138915986232481,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028009271621704103,0.0010852577760319389,0.007496325969696045,0.0021900161759871627,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.05307350445372908,0.3639285714285714,0.39840019861185844,0.24125,0.3746894547488627,0.21077162933684673,0.25888034585019365
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002886526584625244,0.0016402260445298018,0.007353019714355469,0.0022368940747780923,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030977654457092284,0.00043149278399180985,0.0069827413558959965,0.0006322746080010935,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.595625,0.11020400117509345,0.5912965645465645,0.1095898374358301,0.63625,0.17774191261489228,0.6038779384530159,0.12431978593164693
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026515889167785644,0.0007397355735222433,0.006976103782653809,0.0014356820857335413,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003148622512817383,0.0006279929877937682,0.007204122543334961,0.0013895604254645997,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.595,0.09821850640281596,0.6147207792207792,0.13711552463952617,0.5225,0.18823190484081068,0.5491340838384182,0.14294153436703141
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026537895202636717,0.00042752788422610073,0.007063758373260498,0.0016921988992829793,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003188607692718506,0.0008655269162322247,0.00726834774017334,0.0018110313643421878,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.05307350445372908,0.3639285714285714,0.39840019861185844,0.24125,0.3746894547488627,0.21077162933684673,0.25888034585019365
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0025413346290588377,0.0003896457159310593,0.006910293102264404,0.001349758516551685,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028512740135192872,0.0008588722108321258,0.007257790565490723,0.0014904334831947088,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.595625,0.11020400117509345,0.5912965645465645,0.1095898374358301,0.63625,0.17774191261489228,0.6038779384530159,0.12431978593164693
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002545762062072754,0.0003242162756053339,0.006914346218109131,0.0008283312085524759,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027574563026428224,0.00043323566202409285,0.007357912063598633,0.0017105766843722846,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.595,0.09821850640281596,0.6147207792207792,0.13711552463952617,0.5225,0.18823190484081068,0.5491340838384182,0.14294153436703141
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0025121068954467776,0.00044741054059290353,0.006718065738677979,0.0007527126481548019,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003061087131500244,0.0019423765690520318,0.00738344669342041,0.001884455193137501,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.05307350445372908,0.3639285714285714,0.39840019861185844,0.24125,0.3746894547488627,0.21077162933684673,0.25888034585019365
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00297100305557251,0.0010349500169644773,0.006940770149230957,0.0014778268614764108,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003007681369781494,0.0004439181152045381,0.006967542171478272,0.0013015312188882388,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.595625,0.11020400117509345,0.5912965645465645,0.1095898374358301,0.63625,0.17774191261489228,0.6038779384530159,0.12431978593164693
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002885088920593262,0.0004080038730457408,0.0069379544258117674,0.0008497572386120366,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031798815727233885,0.0009570428710147012,0.007047812938690185,0.0012152116154138543,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.595,0.09821850640281596,0.6147207792207792,0.13711552463952617,0.5225,0.18823190484081068,0.5491340838384182,0.14294153436703141
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028993034362792968,0.0010023823190110632,0.007034976482391358,0.001229241264837211,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62,0.0982980162566875,0.6230866355866356,0.10661131577872945,0.62375,0.17896839804837053,0.6120366035753032,0.12241976175789979
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029877305030822756,0.0002076552555503041,0.006970863342285156,0.0008853295437303594,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.05307350445372908,0.3639285714285714,0.39840019861185844,0.24125,0.3746894547488627,0.21077162933684673,0.25888034585019365
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0056925201416015625,0.0017106664390325599,0.006936204433441162,0.0015352309192034443,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58875,0.09729947327709436,0.5922249694749694,0.10808246556418571,0.58,0.17723571874766106,0.5749113591087276,0.12632138412618696
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027200841903686525,0.0005289732918131664,0.007097015380859375,0.0012810164089340846,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59875,0.09928651721155295,0.602379981129981,0.11657698464573642,0.5875,0.18750000000000003,0.582437384339087,0.133602380873957
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005646059513092041,0.0015678183342345488,0.006762566566467285,0.001207570645221704,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58875,0.09729947327709436,0.5922249694749694,0.10808246556418571,0.58,0.17723571874766106,0.5749113591087276,0.12632138412618696
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029130172729492187,0.00048090061054648146,0.007149293422698975,0.001650186319933168,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.616875,0.10519884445658137,0.6433976023976024,0.13286376139137215,0.57,0.17349351572897473,0.5889384184786662,0.12858502904061478
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005717165470123291,0.002609870200988247,0.006614928245544434,0.0005667047213223983,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58875,0.09729947327709436,0.5922249694749694,0.10808246556418571,0.58,0.17723571874766106,0.5749113591087276,0.12632138412618696
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002862112522125244,0.0004412070284350095,0.0069897699356079104,0.0010106597925192103,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5325,0.10325938214031692,0.5663924408924409,0.21696623538151338,0.42625,0.24050402803279616,0.44693495187303234,0.17554175877950245
