File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010106015205383302,4.0872675707957765e-05,0.008353071212768555,0.0016062151303774378,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010622811317443847,0.0005324768535529427,0.007621610164642334,0.0013020306888907101,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010676360130310058,0.0005234936446831019,0.00855083703994751,0.0020068134799169604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010648393630981446,0.0004391592586557934,0.0075894522666931155,0.0013080719411125573,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010118317604064942,5.0631128283553285e-05,0.00858926296234131,0.0018278495280420295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010149431228637694,7.210173592856775e-05,0.007657856941223145,0.0011697477969351512,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011039328575134276,0.0009878369231097945,0.008405232429504394,0.0013028751089387126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010107231140136718,4.531412240954625e-05,0.0077167081832885745,0.0016157731956002702,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010899615287780762,0.0005622141245819124,0.008424890041351319,0.0014513647552638063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010008621215820313,3.779647681627274e-05,0.007619147300720215,0.0012994393156274381,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010049724578857422,2.4892811500818405e-05,0.008656191825866699,0.002188124888849108,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001065835952758789,0.0005269800843900735,0.007630035877227783,0.0013986208203922977,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010083675384521484,6.919936511699522e-05,0.008495702743530273,0.0016755767900498235,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010162639617919923,7.74238959330477e-05,0.007690238952636719,0.0015593006342427033,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010063362121582032,4.5973176871337666e-05,0.008683974742889405,0.0018149705706070407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010154080390930176,2.7265669103418658e-05,0.0077538442611694335,0.0019215445860143222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010657787322998046,0.00048117317371211755,0.008433504104614258,0.0014461707812414275,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010326862335205077,0.000248733125868514,0.007666528224945068,0.0016730428194735524,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011577248573303224,0.0010135573057436426,0.008607428073883056,0.0015064394293827904,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010107660293579102,2.983327059779175e-05,0.007549252510070801,0.001367862015290462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010388398170471191,0.0002066534987079636,0.008700916767120362,0.0022176107843322455,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010869979858398437,0.0005178073051225407,0.008210575580596924,0.0024289163016646864,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011722469329833985,0.001088714931737098,0.008450424671173096,0.0012368364198361852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001054096221923828,0.00048543112907458244,0.007650573253631592,0.0018638417846711557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010562968254089356,0.0004355183227655882,0.008315868377685547,0.001021698456607653,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011079096794128418,0.000704158492265718,0.0076192569732666015,0.0011790680117008867,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001132493019104004,0.001159793202316631,0.00834057092666626,0.0009922691225347127,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001042337417602539,0.00048280463540906345,0.007857861518859864,0.0016426540889753548,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009983921051025392,3.525767159815017e-05,0.00847630500793457,0.0014618108273361115,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010531973838806153,0.0005244632930523649,0.0077776312828063965,0.0014411577466024682,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.00102419376373291,5.610462416803827e-05,0.008615586757659912,0.001940930407693135,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001119201183319092,0.000663909536562163,0.00783756971359253,0.0017367650678366245,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011060929298400879,0.0006391700382992418,0.0084071946144104,0.001189671105426471,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010122251510620117,7.72996581484609e-05,0.007913353443145752,0.002078660779102144,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010995912551879884,0.0008199832845140045,0.008695192337036133,0.0015538212758419122,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010042691230773926,3.7639389513287716e-05,0.007502048015594482,0.0009680576954376114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011274933815002442,0.0009826270614908365,0.008635523319244385,0.001963937821020269,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010567140579223634,0.0004800716163565752,0.007652249336242676,0.001223264901158677,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010666632652282714,0.0003145803804383778,0.008850038051605225,0.002160378993913384,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010375595092773438,0.000313499913650229,0.007695367336273193,0.0012097455274945822,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001101517677307129,0.0006194687776248655,0.008628737926483155,0.0019020098251066844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010836076736450194,0.0007183602810990886,0.007786886692047119,0.0015702664887342168,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011013960838317871,0.000615454138572007,0.008833463191986085,0.002119515030470974,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010764074325561523,0.000738538132377949,0.007704179286956787,0.0017533684294838868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010179829597473143,8.791685576358072e-05,0.008671529293060302,0.001991959143158972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010679984092712403,0.00044687171311628076,0.007644820213317871,0.0011038867111255372,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011335015296936035,0.000704567144324911,0.008275728225708007,0.001525098522006838,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011506128311157228,0.0010301352642464602,0.0076870894432067875,0.0014218355452071158,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010240292549133301,8.186067173079866e-05,0.00911710262298584,0.0032104049651301716,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010868310928344727,0.00048277685627015897,0.007818388938903808,0.002136520733628332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010226988792419434,7.331190645891733e-05,0.008835716247558594,0.0026512345587027144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010676169395446777,0.00044235964599965635,0.007680234909057618,0.0015590820677223766,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011153292655944824,0.000692691413985762,0.008652865886688232,0.002439134748381945,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010640978813171386,0.0005205614618699096,0.007965104579925537,0.002329833192854076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010175180435180663,9.725769549755033e-05,0.00850951910018921,0.0016869353506644843,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010974621772766114,0.0008109156011650145,0.0076459479331970216,0.0014192379352822087,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001172323226928711,0.0014895887008662498,0.008647677898406982,0.001710092071849969,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011067652702331542,0.0006281755934183988,0.007772254943847656,0.001740408005454826,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010600590705871582,0.00043600908491785124,0.008398520946502685,0.0009175092777949038,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010747432708740235,0.0005831441157229519,0.007914042472839356,0.0018171156424631808,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011712336540222168,0.0011531418472255073,0.008459091186523438,0.0016046798316850905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010203933715820313,6.903072017730404e-05,0.007989435195922852,0.0020969277230956395,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010550427436828613,0.00043063897150890073,0.008418662548065186,0.0011157335340930446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.00101362943649292,7.183554917919441e-05,0.007819633483886718,0.0023526891787221046,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011394858360290528,0.0009136546979092984,0.008511612415313721,0.0014225876071738744,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
