File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0027880191802978514,0.0002380347356846029,0.006736941337585449,0.0008794256190500865,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0029991531372070314,0.0001964456057305883,0.006662659645080567,0.0002070685373933176,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005335469245910645,0.0010391891880032684,0.0067603206634521485,0.0008164725957125425,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0067928266525268555,0.0012066468946990054,0.006971328258514404,0.0012131103959813097,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032421135902404785,0.0007382327712098386,0.006727237701416016,0.0008579660021388199,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003551309108734131,0.0007096923068366362,0.006776657104492188,0.0011242162621923383,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003243236541748047,0.0005912707382946609,0.007295439243316651,0.0024670862866052862,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035898661613464355,0.0010004766840235324,0.006941578388214111,0.0019824913468840717,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0033466029167175293,0.0007642685288756166,0.006799001693725586,0.0006956921034958726,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034053349494934083,0.00015417601908237385,0.006606724262237549,0.0005707916317368252,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035843634605407714,0.0021385927284500467,0.007485265731811523,0.0028725262483745694,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031592988967895507,0.0007473717735536951,0.006617639064788818,0.0008422876214808677,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0033143973350524903,0.0011729772156472307,0.006921772956848145,0.0016978109380318435,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00306535005569458,0.00011937759198876112,0.0067580246925354,0.0011400229097263542,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031625890731811525,0.00046138289596711586,0.006636488437652588,0.0007203619101213849,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031501412391662597,0.0004872797349215538,0.0066020750999450685,0.00030300524618456196,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032010531425476075,0.0011602762097773444,0.006571218967437744,0.0009678524559432766,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003215012550354004,0.0004663127631552538,0.006728911399841308,0.0009364940018634528,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0028872060775756835,0.000975879823346832,0.006719017028808593,0.0008716594683777389,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030910611152648927,0.0006771514581724822,0.006756727695465088,0.0005700967737523641,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0052465486526489255,0.0007453409159885382,0.0068146705627441405,0.0011256536584132494,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006779401302337646,0.0010829690662317992,0.006833853721618652,0.0012150572179628848,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031761789321899415,0.0007660813843851281,0.006788654327392578,0.0009628634597999493,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034758925437927248,0.0006497289308360058,0.006579020023345947,0.0005249604984773384,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031324076652526857,0.0005309890897962097,0.0066386771202087405,0.000631684268122323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035353755950927736,0.00046257704378251617,0.006925232410430908,0.001033981555042046,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031166863441467285,0.0003576246437165767,0.0067608261108398435,0.0011645295180047967,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00354628324508667,0.001178429685266181,0.006708292961120605,0.0007714764708749217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003048868179321289,0.0010063446016681885,0.00676365613937378,0.0009188619251661645,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030649447441101073,0.0006803029542035998,0.006727640628814697,0.0011491596375128692,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0052079415321350095,0.0003443704465745511,0.006918697357177734,0.001145489360372418,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006694204807281494,0.0010367709602650647,0.006754980087280273,0.0009026459520853488,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031604623794555665,0.00017718133714236803,0.006837384700775146,0.0015082214231660882,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035613226890563966,0.0007972147996661477,0.006649515628814697,0.0009324384557730874,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00319594144821167,0.0005702696762621698,0.006503527164459229,0.0005352311373835768,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036310219764709474,0.0011393842023664945,0.006656496524810791,0.0005551873768589792,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003251180648803711,0.0006923805847728176,0.006747677326202393,0.0008916425960439592,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036560726165771485,0.0007128185383914337,0.006815183162689209,0.000913601480392346,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033828091621398927,0.001436684601207794,0.007223606109619141,0.002522806242801862,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032611179351806643,0.000945866400704641,0.00687410831451416,0.001250327942953403,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031361961364746093,0.0005182406543707342,0.006597349643707276,0.0007264182938172319,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033019018173217774,0.0011739147834668897,0.006771199703216553,0.0008458530954566451,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031517910957336425,0.00043835911523152455,0.006755683422088623,0.0006295068553075561,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003141460418701172,0.00020474229627966687,0.00672680139541626,0.001139586744350369,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00318450927734375,0.0004271826473452949,0.006772358417510987,0.0009019242068493664,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003119001388549805,0.00012802068006315652,0.006778500080108643,0.0006648587196257975,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0028086185455322267,0.0004670787670012442,0.006684606075286865,0.0008558527397577711,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003145122528076172,0.0009746456332404506,0.006949169635772705,0.001292210380072007,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005458822250366211,0.0012960930572136241,0.006712226867675781,0.0006734701087896954,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006899371147155762,0.0013445473195607075,0.006661746501922607,0.0005076038247208137,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003250701427459717,0.0006949037922340165,0.007036333084106445,0.002083889506942837,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003535306453704834,0.0005716034725658412,0.006818993091583252,0.0012783527957907959,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031578636169433596,0.0004813170913887511,0.0065035390853881835,0.00031177080124438335,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003554420471191406,0.0004502032251409989,0.006830518245697022,0.0008997278121663501,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00311734676361084,0.00015933543965403419,0.006653754711151123,0.0006659910415527729,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035742044448852537,0.0007282032181473999,0.0068306875228881835,0.0015082691799744902,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002821242809295654,0.00047712119389938884,0.006638617515563965,0.000908442214267985,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030680799484252928,0.00047228214882499934,0.006865105628967285,0.0010737281522916046,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00529188871383667,0.0011374275617342402,0.0067564272880554195,0.0008135948844401025,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006586439609527588,0.00024029778052444485,0.006983273029327393,0.0020918132301158752,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031531381607055663,0.0007959510852664957,0.00670100212097168,0.0009574381381649017,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033840274810791014,0.00016654307095745617,0.006611943244934082,0.00019033448546087333,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003393657207489014,0.0014082275150596557,0.0067270827293396,0.0008692608119618566,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035218214988708496,0.0007175679535873441,0.006669461727142334,0.0007339253695850257,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003216438293457031,0.0006989640652574912,0.0068556427955627445,0.001306581076657738,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00360032320022583,0.0007171239918142627,0.006795885562896728,0.0009356813804669822,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033156490325927735,0.0013447465211445253,0.007014307975769043,0.002374656423979529,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003155181407928467,0.0005896916172664905,0.006546251773834229,0.0005597549170053203,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032514286041259765,0.0010773674509540578,0.006808633804321289,0.001109443669860467,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031845259666442873,0.0006296312883415454,0.0065413379669189455,0.00043077239600089354,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031419110298156736,0.00038295198837716193,0.006852357387542724,0.0013269524634452864,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033457255363464355,0.0015551786189942408,0.006771204471588135,0.0010385204175147092,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
