File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012244820594787599,0.0004685298821960461,0.008814566135406494,0.0017887349889675987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011311173439025879,4.752081672652501e-05,0.007585031986236572,0.0005502011613550188,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011360740661621094,6.461931652124709e-05,0.00838127613067627,0.0005242856091737979,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.12179644904511788,0.6280883838383837,0.15268751879565245,0.54875,0.16760724178865302,0.5752165243597132,0.13968241977612258
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011699724197387696,0.0003501551709677926,0.007666251659393311,0.0009464392008046991,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.604375,0.12249202780181247,0.6270883838383837,0.15384620620492884,0.54875,0.16760724178865302,0.5749601141033029,0.14014895622985343
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012237954139709473,0.0006219872586955388,0.008631670475006103,0.0011653805995031517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011548352241516112,0.0002975948361063904,0.007740941047668457,0.001532036675099798,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011699342727661134,0.00046442744018893175,0.008399209976196288,0.0011074138823485027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011505818367004395,0.0003233883362063567,0.007637677192687989,0.0010244465575289777,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011883544921875,0.00048649835733277977,0.008394315242767333,0.0008170601767807158,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011713767051696777,0.0004239735253954284,0.007655119895935059,0.0008724166056612217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001133880615234375,0.00010106157601570491,0.008567709922790528,0.0011990025002061393,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011308622360229493,7.761268814442887e-05,0.007482929229736328,0.0008606993252683302,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011358880996704102,0.0014528101177763222,0.013550586700439453,0.003824180149010643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000991530418395996,0.0005734418363299651,0.013371741771697998,0.003961684789826276,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011576294898986816,0.0015589299679563396,0.014504024982452393,0.005656880961322317,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009745335578918457,0.0005689761104759864,0.0123250150680542,0.0037336135681893348,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010167479515075684,0.0006977597821047593,0.014668135643005372,0.00478180479826205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001261889934539795,0.0016749449783427552,0.013278546333312989,0.005056415737661438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011823391914367676,0.0015293676986466145,0.013735594749450684,0.0037772742369291284,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009228134155273437,0.00039576363880894637,0.013548457622528076,0.004279453515191293,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009419012069702148,0.0003385002163082174,0.013927407264709472,0.004247574571397646,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009569931030273438,0.00037690963552248433,0.013121557235717774,0.004739671866893332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012332725524902344,0.0013485396436807994,0.013472747802734376,0.003268306072782984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010704922676086426,0.0006946704527107298,0.013266837596893311,0.0034752273844333116,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011094307899475098,0.001142498015104725,0.013678176403045654,0.004221363569779378,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833,0.6498834776334774,0.16229588823226906,0.55,0.18200274723201298,0.5840380504428492,0.15653438151444415
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011942052841186523,0.0015039800149637347,0.013590881824493408,0.004161120585914122,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526,0.6567604617604617,0.16173073187928938,0.55,0.18200274723201298,0.5875368833093291,0.15792419129864158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011597156524658203,0.0009057222364144128,0.014280614852905273,0.004417172422970528,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.628125,0.10693711645167922,0.6456433843933843,0.12947416454429064,0.5775,0.18267115262131567,0.5975410768282284,0.13997372550302195
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010268282890319824,0.001053251844135251,0.013241002559661865,0.005154743317162317,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.640625,0.11017564102377621,0.6643820346320345,0.136591055299866,0.57625,0.1827694928044612,0.605133424281257,0.14414481713612962
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00110626220703125,0.0008731293675386604,0.013956770896911622,0.003699929382503694,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009941911697387694,0.0007523183759199667,0.013247966766357422,0.005182380256883208,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010523605346679688,0.0005678000702878232,0.014422686100006103,0.00385361412673388,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012138700485229493,0.002208463091440199,0.012805206775665283,0.004119259499859883,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010341930389404297,0.0011019756860301236,0.014165868759155273,0.004641112996738539,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010297012329101563,0.0007039500594688879,0.012931544780731202,0.004233931789470821,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010952615737915038,0.00095844796284842,0.014162001609802246,0.004700256673508385,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010062456130981445,0.0005108687514853568,0.01325247049331665,0.004373207845033482,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001349022388458252,0.00151363726781979,0.009299154281616212,0.003159821339901837,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001146571636199951,0.0002571184314168202,0.0076934814453125,0.000935557903250568,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011485695838928222,0.0002517473695940663,0.00856323480606079,0.0015331025606546808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001200413703918457,0.0006053421219335395,0.007667307853698731,0.0011531903161364839,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001130218505859375,0.00012530804887074266,0.008491294384002685,0.0011472348868390798,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012044692039489746,0.000593576291089858,0.007792379856109619,0.0010696427967789993,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011788129806518555,0.0004739413767960706,0.008467068672180176,0.0008246228463108793,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011864447593688966,0.0006096993503404579,0.007685232162475586,0.0008600551872914874,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011518406867980957,7.585072712953993e-05,0.008406510353088379,0.0006241906375147818,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012291622161865233,0.00061852184815418,0.007717106342315674,0.0008376298540746906,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011598134040832519,0.0002704803643498975,0.008471508026123047,0.0009057414011302357,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00113875150680542,6.354374314150908e-05,0.007747149467468262,0.0011287070824071291,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001151723861694336,0.00019969801528835505,0.008526668548583985,0.0010559599388830318,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833,0.6498834776334774,0.16229588823226906,0.55,0.18200274723201298,0.5840380504428492,0.15653438151444415
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011284470558166504,7.129926144145781e-05,0.007650322914123535,0.0006571764304697614,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526,0.6567604617604617,0.16173073187928938,0.55,0.18200274723201298,0.5875368833093291,0.15792419129864158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011435389518737794,3.927742398527515e-05,0.008586065769195557,0.0011979131584570716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.628125,0.10693711645167922,0.6456433843933843,0.12947416454429064,0.5775,0.18267115262131567,0.5975410768282284,0.13997372550302195
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011460065841674804,6.721784264695155e-05,0.007699291706085205,0.0006999130614976482,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.640625,0.11017564102377621,0.6643820346320345,0.136591055299866,0.57625,0.1827694928044612,0.605133424281257,0.14414481713612962
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011307978630065918,6.248903287999017e-05,0.008493402004241944,0.0009817775291015376,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011147427558898925,6.183478816377659e-05,0.0075522780418395994,0.000700716816073974,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011745142936706544,0.00040631671960029997,0.008287172317504882,0.0004209264324432319,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011676287651062012,0.0004200843092533438,0.007638247013092041,0.0010257228242059112,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0013078689575195313,0.0008800481026611929,0.008415286540985107,0.0013758167448789335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001231687068939209,0.0007576406885289324,0.007615399360656738,0.0007248097605119793,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011492514610290528,7.483205088142858e-05,0.008698689937591552,0.0012336816421276268,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011469078063964843,9.792675912859482e-05,0.007671463489532471,0.0007903012557508327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011059260368347168,0.00118398305541296,0.013904061317443848,0.0043108044266767466,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010651040077209472,0.0010834073735357345,0.012851865291595458,0.0038458614278874194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001520702838897705,0.0028273003475672485,0.015171854496002198,0.004390371745700088,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010472583770751954,0.0008008406086540474,0.013272082805633545,0.0036443265405215336,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
