File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0055387639999389645,0.0009314873833332082,0.0070078825950622555,0.0010333637618955872,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004446206092834473,0.001217390488915357,0.0077105116844177245,0.0010488545678077068,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005655009746551514,0.0012109712937580482,0.006883556842803955,0.000711408586611196,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004475457668304443,0.0007625997265693957,0.0078104972839355465,0.0011591278925506372,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0054295587539672854,0.0008114570399955099,0.006869885921478271,0.0007964224667645596,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004523484706878662,0.0009207048560744073,0.007841618061065673,0.0016345466460742275,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005896544456481934,0.0013118821164345511,0.006969692707061767,0.0008632633787265804,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004836244583129883,0.0011871888430180803,0.008117139339447021,0.001843387592990403,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.620625,0.11667764085290719,0.644848484848485,0.15824695160751667,0.58125,0.18905604327817718,0.5939504401687062,0.14909268559752645
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005983002185821533,0.0012669843046148352,0.007060704231262207,0.0010358289382049841,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004703512191772461,0.000723287980734703,0.007592432498931885,0.0007461025511431372,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.06210814660734935,0.5083856143856145,0.038629486830822346,0.9075,0.12198872898755851,0.6493427457363385,0.06065727563955903
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00620466947555542,0.0021857455174576217,0.007069303989410401,0.0007931097988327229,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68,0.10907279679186739,0.6998275613275612,0.14175625431290817,0.66875,0.17444107171191078,0.6695444632766615,0.1250122063201028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00468346357345581,0.0006638153425699349,0.007861037254333497,0.001328451876896237,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.483125,0.1354549625336776,0.4825039682539682,0.1452030095504642,0.48375,0.17735469404557636,0.4763396396345312,0.14990685761324138
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007591218948364258,0.0009686479686782201,0.0070612716674804685,0.0014411816921413771,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004399299621582031,0.0004659850513645257,0.007729465961456299,0.00140006617453013,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.63625,0.11228451585147439,0.6531717171717172,0.13655275549822996,0.615,0.17471405209656146,0.6207139961861323,0.12984829097703776
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007916080951690673,0.0018281882660394434,0.00706373929977417,0.001457957999098485,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004300169944763184,0.0003107652399383149,0.0077359557151794435,0.0015399390937402891,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.483125,0.10264281209612293,0.48831168831168825,0.07556669218324813,0.6925,0.16433578429544796,0.567553960240863,0.09768681664839855
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007596139907836914,0.0009425644559767994,0.006918830871582031,0.001402566656131238,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00434234619140625,0.0005630869620632811,0.007833638191223145,0.0015085676684318788,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50375,0.0316474722529304,0.4969450549450549,0.052853531007051195,0.97375,0.10939464109361116,0.6578053830227745,0.07033413011821875
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00814051628112793,0.0017557824820052946,0.0070300459861755375,0.001129035838870923,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004885578155517578,0.0008242673341517498,0.00786839246749878,0.001452336605149203,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.63625,0.11228451585147439,0.6531717171717172,0.13655275549822996,0.615,0.17471405209656146,0.6207139961861323,0.12984829097703776
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00799485445022583,0.001371974793367814,0.007129297256469726,0.0018464370976664477,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0048429322242736815,0.0008849025895055856,0.007800531387329101,0.0008728380184131633,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.483125,0.10264281209612293,0.48831168831168825,0.07556669218324813,0.6925,0.16433578429544796,0.567553960240863,0.09768681664839855
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.008072080612182618,0.001760188787074404,0.00694714069366455,0.001464686754043069,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0047318172454833985,0.0006066236192886058,0.007628457546234131,0.000743314507496156,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50375,0.0316474722529304,0.4969450549450549,0.052853531007051195,0.97375,0.10939464109361116,0.6578053830227745,0.07033413011821875
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00778303861618042,0.0013616472187055184,0.007197651863098144,0.0012796430651614414,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004894497394561767,0.000775639453751334,0.007828013896942139,0.0018679023957973847,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007810633182525634,0.0014481144688766846,0.006849100589752197,0.0008149646067245928,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004406368732452393,0.0007086856348861544,0.007926020622253418,0.0019050574638099075,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007646019458770752,0.0012363512770367665,0.006754589080810547,0.00037871556551590267,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00434920072555542,0.0010790173405425473,0.007699227333068848,0.0014922560472537191,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007964341640472413,0.001868171226823856,0.006844930648803711,0.0003237882750009287,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005450057983398438,0.0014241286693168133,0.007907907962799072,0.001780920472709042,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.635,0.10958729397151842,0.6508272560772562,0.13662153333269472,0.63,0.17670597047072292,0.6251595725396035,0.12624200632644028
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.008018019199371338,0.0013117866078641558,0.007030591964721679,0.0015377377875770099,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004887909889221192,0.001287936389635807,0.007732043266296387,0.0010469174580617809,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49,0.10923026137476738,0.4947679265179265,0.08312878501270532,0.68375,0.1595452522013739,0.5685443749390109,0.10052508808695103
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.007961969375610351,0.0012191032316444226,0.0066719865798950196,0.0007912286136130298,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6525,0.10470195795685963,0.6610440115440115,0.12070684688422904,0.65875,0.1775308071856826,0.6462812275443853,0.12369717984852197
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004640121459960938,0.0007125852630977981,0.007359862327575684,0.001015880461567385,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.481875,0.04784006558314903,0.36213186813186815,0.22110580571658342,0.68625,0.42993277090726634,0.4711981931112366,0.2916156972226075
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003954184055328369,0.002163196358397218,0.008160605430603027,0.0034417105363543183,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004626553058624267,0.0015165467274437768,0.007899308204650879,0.001346787871706639,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0039350175857543945,0.001841560935245522,0.007237687110900879,0.0011984117497686765,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004317443370819091,0.00045291233815757733,0.007624921798706055,0.0007429955446547923,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003631420135498047,0.0006346579407199705,0.007100522518157959,0.0012162115597153724,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004631273746490479,0.0006357069852450315,0.0077310848236083985,0.0008125131883082886,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5625,0.10825317547305482,0.5670797258297258,0.1247361492357876,0.555,0.16707034446603622,0.5509302105703034,0.13047199253023256
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004072990417480469,0.0010844152304933538,0.007167801856994629,0.0012736287521407453,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
