File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019152545928955078,0.00010856119609404837,0.008358800411224365,0.001263834629542428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.543125,0.11411856498834884,0.5514224941724941,0.14491500991571024,0.49,0.1773767177506676,0.5068286573247873,0.1456814632633111
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019234657287597657,9.864619923369358e-05,0.00932192087173462,0.0015500601651595673,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019707512855529786,0.00044853370427308314,0.008275268077850341,0.0011150046559207998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019151473045349121,7.80516979917375e-05,0.009282073974609374,0.001431798142796193,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001976046562194824,0.0006323415394405971,0.008476123809814454,0.0013433591084236593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001985931396484375,0.0006453795627376872,0.00906958818435669,0.001149321763644862,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.593125,0.12102911581516244,0.6110836940836941,0.14832611394966433,0.55375,0.16226425207050382,0.5710147219481585,0.13561873248863215
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019562292098999024,0.00046707377603912877,0.008230857849121094,0.0007871835822334872,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.593125,0.12102911581516244,0.6110836940836941,0.14832611394966433,0.55375,0.16226425207050382,0.5710147219481585,0.13561873248863215
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020400261878967285,0.0007302279753013854,0.009139223098754883,0.0011837603038661528,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12971573487823287,0.5371810966810967,0.14357084583123791,0.52625,0.16704696195980337,0.524821798084956,0.14333859775568206
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002042272090911865,0.0007905662730729936,0.008519604206085205,0.0013164697861754186,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.534375,0.12971573487823287,0.5371810966810967,0.14357084583123791,0.52625,0.16704696195980337,0.524821798084956,0.14333859775568206
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019919586181640623,0.0005206165047432039,0.009451653957366943,0.0024032323507697925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.554375,0.11546610704011805,0.5583997668997669,0.1319348262061255,0.53875,0.17650690496408347,0.5385433142708684,0.13848482381208244
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020967745780944825,0.0008503799498769172,0.008710067272186279,0.001670688728087326,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.554375,0.11546610704011805,0.5583997668997669,0.1319348262061255,0.53875,0.17650690496408347,0.5385433142708684,0.13848482381208244
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019500517845153808,0.0001106660350677152,0.009062643051147462,0.0007759786558127604,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.540625,0.12759034789121002,0.5502756132756133,0.15068314599881755,0.4975,0.17318703762117993,0.5118108781483395,0.14901868632649662
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019828391075134275,0.00018951241128635458,0.008582019805908203,0.0014801733578251879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.540625,0.12759034789121002,0.5502756132756133,0.15068314599881755,0.4975,0.17318703762117993,0.5118108781483395,0.14901868632649662
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019475984573364257,9.07962646753696e-05,0.009509871006011963,0.0017234244209664697,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.585,0.11643131022195018,0.5955704018204019,0.14534703886685452,0.55625,0.17264034146166418,0.5647342653046987,0.14060924633626287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019689273834228517,0.0003959024925503495,0.008410682678222656,0.0013383975425053966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.585,0.11643131022195018,0.5955704018204019,0.14534703886685452,0.55625,0.17264034146166418,0.5647342653046987,0.14060924633626287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019494986534118652,0.0004482436878223953,0.008993394374847412,0.0010650680928463066,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.543125,0.11411856498834884,0.5514224941724941,0.14491500991571024,0.49,0.1773767177506676,0.5068286573247873,0.1456814632633111
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020648527145385744,0.0007761006646349194,0.008277540206909179,0.00084086172096686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.543125,0.11411856498834884,0.5514224941724941,0.14491500991571024,0.49,0.1773767177506676,0.5068286573247873,0.1456814632633111
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0021140718460083007,0.0011611621846165383,0.008954670429229736,0.001172404964185814,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019127225875854492,7.693837676483744e-05,0.008373651504516601,0.0011166915474330416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002110300064086914,0.0008525989692645653,0.009705016613006592,0.0028239012323710857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0028882598876953124,0.0031223650381382857,0.010148079395294189,0.004459353915206787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0022249388694763183,0.0012882076912220028,0.010022146701812744,0.0029880361465814582,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.593125,0.12102911581516244,0.6110836940836941,0.14832611394966433,0.55375,0.16226425207050382,0.5710147219481585,0.13561873248863215
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0018740677833557129,0.00017158436403687352,0.008081052303314209,0.0008708566143780822,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.593125,0.12102911581516244,0.6110836940836941,0.14832611394966433,0.55375,0.16226425207050382,0.5710147219481585,0.13561873248863215
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001189272403717041,0.001020836688456138,0.015180320739746093,0.006037690892458723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011196637153625488,0.00032987652898610394,0.013787739276885987,0.004634490786189137,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001387803554534912,0.0016092030752998601,0.014503707885742187,0.004860530977088095,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014156675338745117,0.0014579440896024154,0.013748116493225097,0.00533770327799104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013653421401977539,0.0010218718894855776,0.01411754846572876,0.004157525736994844,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013611435890197754,0.001097150184125825,0.013523852825164795,0.005464263986280247,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012019038200378417,0.0005815780640894114,0.014177868366241455,0.005298429114242701,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001147477626800537,0.0004133509898362796,0.014027297496795654,0.004527758029071448,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013082504272460937,0.0012872730485374037,0.013575246334075928,0.0041217086649681855,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014443373680114746,0.0013741180585665064,0.013952479362487794,0.0038814987196233294,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011960625648498534,0.0010574608082995682,0.014304249286651612,0.0039154875933076205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013154339790344238,0.000970278984061975,0.015300288200378417,0.00527907328813544,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013742375373840333,0.0017404226177347981,0.01425680637359619,0.003947412464922227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012177014350891113,0.001082146056904415,0.014187180995941162,0.004384434259768265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013163304328918457,0.0009718310241596223,0.013946053981781005,0.003656012291791251,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013178539276123046,0.0014832122644326384,0.013558402061462402,0.004635135954969168,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014018917083740234,0.0014384750483084267,0.014858722686767578,0.005519548273394992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014835739135742188,0.0015271270498669384,0.013854122161865235,0.005012474273679815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00115753173828125,0.00038756919116245966,0.013981082439422608,0.004252803408117938,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001199948787689209,0.0007449864577220016,0.01242865800857544,0.004118476962167118,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014912819862365723,0.00199116154253949,0.013663868904113769,0.004752100543322488,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013434314727783204,0.001335970832975917,0.01381486177444458,0.004544191390737351,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013312363624572753,0.001242957123000441,0.014038012027740479,0.003796601993204167,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001412642002105713,0.0013934417014712355,0.013222739696502686,0.0036272562962089065,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002120389938354492,0.0012943557473004538,0.010007693767547607,0.0029582385392386747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019843125343322753,0.0005216052393499389,0.008366262912750244,0.001091777208024392,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019828224182128905,0.0007521429955848549,0.0091890287399292,0.0014377067696290577,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019103503227233887,6.951538497595182e-05,0.008287384510040283,0.0007414407325426322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019985628128051758,0.0004962007863389684,0.009131536483764649,0.0010675730081044458,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019415593147277832,0.00043099836842614504,0.00827458620071411,0.0014329725206230382,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00191953182220459,0.00012138179276567114,0.009125196933746338,0.001470372380553694,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020134758949279783,0.0006696967989216669,0.008136489391326905,0.0007482664524739279,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019544672966003416,0.00012407924843499122,0.009341952800750732,0.0011385595449929697,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019440436363220214,0.00013552174727640305,0.008419511318206787,0.0010362977146054532,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001951878070831299,0.0004011662466414336,0.009307270050048827,0.0011936396194183422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019525980949401855,0.00010257612562772899,0.008458752632141114,0.000909209011128365,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001955554485321045,9.850782701353752e-05,0.00928837776184082,0.0012022247600882835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019914865493774413,0.00044104619773891634,0.008633220195770263,0.0011786317356514088,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019288372993469239,8.522760025359978e-05,0.009228341579437256,0.0010411718452668277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019114422798156738,9.966609586531972e-05,0.008483598232269287,0.0012280790330901714,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019974565505981447,0.0005221352760304552,0.009184598922729492,0.0011121566615903342,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
