File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019745974540710448,0.0016717133378085691,0.007160840034484864,0.0012660931891687141,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016713111400604247,0.0017139394895529043,0.0066983246803283695,0.00038050628636282117,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.020196866989135743,0.0024555919027900133,0.006922004222869873,0.000738932916149558,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01704697370529175,0.0017658057830196425,0.006806459426879883,0.0009644059130012602,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019815800189971925,0.0017459538757831862,0.006971752643585205,0.0009376480062118816,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016171424388885497,0.003490626282492674,0.007066059112548828,0.0022130609809214103,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015851547718048097,0.0013681084621247352,0.006780393123626709,0.0009501292520652095,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01569960832595825,0.0010918347419545107,0.00684478759765625,0.0011479085603748672,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015552115440368653,0.0006039737453938681,0.006682474613189698,0.0005989279884486289,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015740711688995362,0.0015891416661877329,0.006953282356262207,0.0015610382735641577,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01587601900100708,0.001230968622380315,0.0069079756736755375,0.0010350731637383608,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01578911066055298,0.0011659860262657742,0.0068206477165222166,0.0009428010368485204,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01584136962890625,0.0015166843276722363,0.006632800102233887,0.0004673871365916801,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015974957942962647,0.001828943819342555,0.006821160316467285,0.0009765522437446478,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010166666507720946,0.0014437085815841913,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.024299163818359375,0.0024241318075611533,0.00671457052230835,0.0007338058797259024,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.02841642141342163,0.0019042256985047216,0.0071666955947875975,0.0013086375340343936,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01680788516998291,0.002158247297973076,0.0069751119613647465,0.0015064843991030698,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.02015620708465576,0.0028564010452049927,0.00715268611907959,0.0013004604470752805,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016358230113983154,0.0010179266025500803,0.0067633938789367675,0.0008332550955945003,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01935645818710327,0.0013955455079735987,0.006905591487884522,0.0008192193884392146,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016968829631805418,0.0013852151015729106,0.0068328952789306644,0.0009068216841935407,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01933293104171753,0.0011494606991399535,0.007015998363494873,0.00041572220179683417,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01563363313674927,0.0009794781779520108,0.006911642551422119,0.0011684673305942268,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.010231189727783203,0.0012272545394217303,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.024121851921081544,0.0024131125255688235,0.0064966177940368654,0.0004375549070266452,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.028419814109802245,0.0015892649906686254,0.0069151496887207035,0.0007709467599122286,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016350629329681395,0.0011036972843863533,0.006755192279815674,0.0008018348474977881,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01987471103668213,0.0016240783115161737,0.0068993067741394045,0.0011969482863729624,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01685666561126709,0.0018715973750384998,0.006606247425079346,0.00044460034392023096,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01974578380584717,0.0018258301612146329,0.007206697463989258,0.0012056407944172703,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016754038333892822,0.0013081014077791387,0.006752650737762451,0.0008696397414668723,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019408187866210937,0.0016652881359935296,0.006862876415252686,0.0005968451198695437,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016030075550079344,0.00334296370107844,0.007020504474639893,0.0028864601225935087,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015708799362182616,0.0010010131835235352,0.006737627983093262,0.0005915151246065371,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015476565361022949,0.0005879911926775315,0.006747429370880127,0.0005537021930632351,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015805511474609374,0.001449277820281967,0.006654691696166992,0.0006742061326637987,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01609677791595459,0.0018086056203690196,0.006809308528900147,0.0007287013717117905,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01577951431274414,0.0011453223934380188,0.006679708957672119,0.0006135851448512762,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015574572086334228,0.0007208918176903817,0.006624119281768799,0.00034515556111440763,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015745165348052977,0.0012684962995770318,0.0066451716423034666,0.0008065499276257377,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015713634490966796,0.0011901372222496698,0.006676328182220459,0.0008782723827745696,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51125,0.10583743430374717,0.4979542402042402,0.17291070120422924,0.51125,0.2640401247916688,0.4795511784285172,0.18282342900446807
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010260255336761474,0.0010644610701425082,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023615007400512696,0.00169686921706553,0.0067074203491210935,0.0009874239312512333,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.028404603004455565,0.001486644577682097,0.00712592601776123,0.0006441097557605594,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01667013645172119,0.001807992257798259,0.006722357273101807,0.0006924093700283744,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019956514835357667,0.0019229012685589512,0.0072737932205200195,0.002216627214761607,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01633467435836792,0.0011646649044438934,0.006703786849975586,0.0012508974683983548,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019316542148590087,0.0013362173298059972,0.00687004566192627,0.0008495317065736787,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01701864242553711,0.0013280089304957884,0.006710271835327148,0.000735754795731574,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01942875385284424,0.0018696636979439912,0.007103097438812256,0.0013899030767735726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015520124435424805,0.0010118916109085674,0.006759102344512939,0.0009458792652554209,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51125,0.10583743430374717,0.4979542402042402,0.17291070120422924,0.51125,0.2640401247916688,0.4795511784285172,0.18282342900446807
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010204882621765136,0.0017316062365700696,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02404123544692993,0.002284756629887157,0.006760020256042481,0.0009359560084404588,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02901080846786499,0.0023594886803815877,0.007037997245788574,0.0006566021744497535,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016623563766479492,0.001651063132680544,0.006717312335968018,0.0005711041979882258,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02001070022583008,0.002086316440062822,0.007186491489410401,0.001832815086513029,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016515414714813232,0.0011295789407265082,0.006784772872924805,0.0010728555198807927,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01942446708679199,0.0012932560540162982,0.0071022891998291015,0.0010959650216238463,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016923553943634033,0.0015323403850731837,0.006887309551239014,0.0013018777616548398,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01935335874557495,0.0016536084711849634,0.0070084214210510256,0.0013776673260727367,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.018282365798950196,0.006184863164636478,0.008751840591430663,0.005068835856037074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015429532527923584,0.0009317848751881709,0.00654454231262207,0.0005579527346547011,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01576544523239136,0.0012379680368094146,0.006814630031585694,0.0009701895784172757,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015784616470336913,0.0012796473600106394,0.00692781925201416,0.0011096773618502213,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01602409839630127,0.00135758061607479,0.006899726390838623,0.00102069271689488,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016020193099975585,0.0012844660582605227,0.0069695448875427245,0.0008864086112987589,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016048033237457276,0.0016333646860515307,0.006804139614105225,0.0006568946875780431,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016229875087738037,0.002227833441786502,0.006603026390075683,0.0004060461155375542,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01625383138656616,0.0015725825463597316,0.00734123706817627,0.001765316642666499,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.11979637671899764,0.455041847041847,0.2823688635726727,0.475,0.35707142142714254,0.4167640030435158,0.2603501397984379
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.010366766452789307,0.0020413733346444406,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.024264004230499268,0.0019121780614353029,0.006745243072509765,0.0008948345549187376,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.029220569133758544,0.0021604363652006167,0.006881780624389648,0.0009056612564833194,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
