File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3977731442451477,0.014385114219114238,0.007655994892120361,0.0007506761294582619,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11244964150676516,0.7220386002886002,0.14106235722278856,0.68375,0.18578801764376518,0.6878828480600925,0.136191638079032
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36308964967727664,0.013574473862888336,0.007543735504150391,0.0006044149526519551,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6575,0.1073399972051425,0.6578996836496838,0.11999711185665346,0.69375,0.161414644626812,0.6650081702782942,0.11158576338235714
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.660560245513916,0.022474229574329447,0.0079817533493042,0.0006810755924538948,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695,0.1065363787633126,0.7153367465867465,0.12874364731870092,0.6675,0.1838987493160299,0.676936485513111,0.13239913448066765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5971440744400024,0.019756882771851274,0.008091645240783691,0.0013793209529003782,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68,0.11294356998076518,0.6821288433788433,0.12283697750669774,0.7025,0.1578963267463813,0.6830091149820252,0.11890204966834918
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6673004150390625,0.040470525977323736,0.007884397506713867,0.0004829006077224062,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695,0.1065363787633126,0.7153367465867465,0.12874364731870092,0.6675,0.1838987493160299,0.676936485513111,0.13239913448066765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5948381924629211,0.01738833470120489,0.00797133207321167,0.0008847188906376661,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68,0.11294356998076518,0.6821288433788433,0.12283697750669774,0.7025,0.1578963267463813,0.6830091149820252,0.11890204966834918
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5414472699165345,0.020504342544933694,0.007707374095916748,0.0010236867929180713,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.675625,0.11914244363366062,0.6847071262071264,0.13830947316884656,0.67125,0.19093110668510777,0.6654874970231007,0.13976332258381316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.49842582941055297,0.01824645629020763,0.007547798156738281,0.0010302296198273113,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66375,0.11031913931861506,0.668428266178266,0.12403111474693056,0.67125,0.1645590699414651,0.660874320983454,0.12201931349778476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5427902173995972,0.017832152873705348,0.007537245750427246,0.0005216121711725726,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.675625,0.11914244363366062,0.6847071262071264,0.13830947316884656,0.67125,0.19093110668510777,0.6654874970231007,0.13976332258381316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4970778489112854,0.020204250423467126,0.0074938774108886715,0.0007178605372635452,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66375,0.11031913931861506,0.668428266178266,0.12403111474693056,0.67125,0.1645590699414651,0.660874320983454,0.12201931349778476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.8448607683181762,0.02672346026508847,0.008049373626708984,0.0007538160841479553,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7637652492523194,0.02863961387364102,0.008027887344360352,0.0009853417674548935,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.847514295578003,0.026781972438935698,0.008135364055633545,0.0010151558674237557,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7605537223815918,0.039431697597814286,0.007832272052764893,0.0010399818793478928,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36757386445999146,0.0120794543034108,0.007953236103057862,0.0011465852137583685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33730535984039306,0.014429138378115306,0.007743864059448242,0.0010819720400037146,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3685325789451599,0.018452921899004125,0.007986056804656982,0.0010225596971032021,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33444053411483765,0.010251916572320902,0.007939472198486328,0.0010220027859351051,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6079664134979248,0.020587459171300844,0.008381624221801758,0.0008490558580562431,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5459322953224182,0.022179212915440984,0.008154418468475342,0.000619311773338762,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.610490574836731,0.0225293498712064,0.008588123321533202,0.001314464456359843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5421756935119629,0.020456949138311854,0.008212437629699707,0.0006346619884739006,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4169206357002258,0.019730361563050965,0.008014726638793945,0.0010478446345160183,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.43894851684570313,0.013451779997672417,0.007855112552642823,0.0008665922240743409,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4169667816162109,0.021961101287261392,0.00797156810760498,0.0008906592034570921,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4467153000831604,0.019392659106662245,0.007744159698486328,0.0003705519389731938,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5483532643318176,0.02263406933148564,0.008460373878479003,0.0009516599730823898,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6895222616195679,0.02545870911678593,0.00844097375869751,0.0009988127469825689,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5484353089332581,0.02792161752702283,0.008724336624145507,0.0013122938972777878,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6993583416938782,0.04432081192778394,0.008488147258758546,0.001181903400664794,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3658707880973816,0.01728523255049529,0.007947821617126465,0.0010478774432576064,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3349426531791687,0.01274527438079696,0.007810442447662353,0.0006987245299877278,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.36412726640701293,0.012542137964329769,0.007965433597564697,0.0010953534279314258,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.33637141227722167,0.013329196155515519,0.007857480049133302,0.0009577160194411152,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6095734786987305,0.02191326774318123,0.008384900093078613,0.0005136888685663505,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5443228793144226,0.01882768987510358,0.008331596851348877,0.0012947884674042488,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6095043158531189,0.023941677673788443,0.008395004272460937,0.0007434330981381156,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5504712271690368,0.03521483460440943,0.008125715255737305,0.0006189745413677991,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4263815641403198,0.03563619841626686,0.008113720417022706,0.0018558783776828664,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.44052978515625,0.01390043265321309,0.007819154262542725,0.0007180225463560698,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.41759256839752196,0.021704821920317193,0.008047387599945069,0.0012040381446568025,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.4402160668373108,0.01690776405754997,0.007720670700073242,0.0003744843220917806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5485977745056152,0.026890325268746133,0.008505191802978516,0.000934874418244567,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6834348726272583,0.024425282848726235,0.00834280252456665,0.0008959117924377557,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5507796239852906,0.025087314278284017,0.008461494445800782,0.0008453340183369413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6831484723091126,0.017830147922217418,0.008323297500610352,0.0006966678450423741,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.40066391706466675,0.017247987342025668,0.007892751693725586,0.0012312074246056072,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3645596361160278,0.013882233131819162,0.007663884162902832,0.0011500117803838108,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3997407579421997,0.012700308046211719,0.007643215656280518,0.0007154398867500249,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.3808685660362244,0.04174737164877778,0.00805231809616089,0.0023128599261679557,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6633350372314453,0.029330078244886676,0.0081453275680542,0.001271520690060788,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5971570539474488,0.018523812737431238,0.008011620044708252,0.0012104558292117783,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.7715869408369409,0.11098243670147681,0.78375,0.1423628726178283,0.7694161374401312,0.10103590260413779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.6584356856346131,0.023829438095114994,0.00818544626235962,0.0010390546666297553,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5980913925170899,0.025001508308904987,0.008059055805206298,0.0010224123037302518,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.0934139811537866,0.7715869408369409,0.11098243670147681,0.78375,0.1423628726178283,0.7694161374401312,0.10103590260413779
