File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002934260368347168,0.0011215076627088768,0.007103259563446045,0.001524422582727225,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024553179740905763,0.0007552786295658833,0.006968429088592529,0.0015607834792083946,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002882845401763916,0.0008826128077027295,0.007220129966735839,0.0013962124301145694,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002418696880340576,0.0005812674788857336,0.007392721176147461,0.002260364455609468,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026775479316711428,8.603945069949774e-05,0.0072041678428649905,0.002042257706284827,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021554064750671387,0.0011600186563435525,0.006939535140991211,0.00104123718817758,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025519561767578126,0.0010677898689903547,0.0070916318893432615,0.0011698408147767828,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021164655685424806,0.0009921064067315172,0.0071160030364990235,0.0020997492866323716,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002429041862487793,0.0004633359314055163,0.006997401714324951,0.0012980161442346803,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021846961975097658,0.0009892030347616737,0.006961081027984619,0.0013761739351121833,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024901747703552244,0.000644266027693287,0.007335073947906494,0.0019100662032883763,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002668910026550293,0.0015171330965981125,0.0069697976112365724,0.001434426370114087,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026815176010131837,0.0001718618179701691,0.007277760505676269,0.002157564949770924,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023500394821166994,7.523313718618814e-05,0.0071518802642822265,0.0018859818100658134,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028355240821838377,0.0011047514660651467,0.007088220119476319,0.001218866482016803,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023288631439208982,0.00019779638965730854,0.007316486835479736,0.002217832119078728,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027698779106140135,0.000605119977936516,0.007142653465270996,0.001463075001408694,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002179300785064697,0.0008058069079286994,0.006999509334564209,0.002239608909638432,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025827908515930176,0.0009957809540786047,0.0069234085083007815,0.0007344069743795865,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021864771842956543,0.0006675653017719147,0.007190265655517578,0.0019491691663419894,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002359449863433838,0.00045101763837464574,0.007251920700073242,0.002535637909856002,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0022057271003723144,0.0006130514477270971,0.0072994685173034665,0.0019722269334182018,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002462921142578125,0.0007176732622050905,0.00717292308807373,0.0012012846008470819,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024847841262817384,0.0008233515285849362,0.006815969944000244,0.0011024180264056261,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027753376960754396,0.0004548639366171643,0.007175972461700439,0.0013067885333708567,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002413451671600342,0.00027813867166202064,0.0070389676094055175,0.002015555930130182,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028804731369018555,0.001537331277664372,0.007022981643676758,0.0009771379183720656,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025173354148864745,0.0005436503371636377,0.007176034450531006,0.0015504060599854394,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002861499786376953,0.001046775442471631,0.0072342872619628905,0.001978435120931502,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028288841247558595,0.000749488771217198,0.007233686447143554,0.0019718661993564047,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025414395332336425,0.0011195431230218947,0.007151389122009277,0.0017466740855430437,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027067399024963378,0.0005206659168433749,0.006916682720184326,0.001239330635210814,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026244425773620603,0.0013993169144672843,0.007140254974365235,0.0015374720002193992,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002873115539550781,0.0008463807092960706,0.007190604209899903,0.0016931846696966607,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027649760246276855,0.0013942257562618518,0.006973097324371338,0.0012097343574760874,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003100452423095703,0.0007191672880617456,0.006985874176025391,0.0011726897546387278,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002869918346405029,0.0012702073891007859,0.007188189029693604,0.0013220159296626834,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031992936134338378,0.0009710286932556841,0.007091989517211914,0.001480369225052575,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002694530487060547,0.0004453728538988176,0.007127647399902344,0.0019314980566565697,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0032384967803955078,0.001683341013225427,0.006916775703430176,0.001174483479704924,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0033042263984680176,0.0014955379980408745,0.007200069427490234,0.0015568860431314955,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.006661603450775147,0.002345121468004151,0.006820530891418457,0.0017119223787815763,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024360156059265135,0.00045421991944552195,0.006924853324890136,0.0016165090742957964,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.62625,0.10824595835411131,0.62825888000888,0.12052174169682714,0.6475,0.1708252030585651,0.6276619100713527,0.12277495652974994
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.006572763919830322,0.0018359929226203667,0.00662830114364624,0.0006168771444805035,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028977155685424804,0.000824030316793735,0.007125303745269775,0.0017619677296797978,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.601875,0.10370292606768626,0.6565642135642135,0.17159043358236697,0.46125,0.16648479660317336,0.5257354827834704,0.14523040466146936
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0066125917434692386,0.001878929250900566,0.006857218742370605,0.0013146486676489928,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.004376130104064941,0.0015525679027457325,0.00718576192855835,0.0023103404985491192,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55375,0.11525108459359502,0.5841378066378067,0.16963436869121828,0.47375,0.15237187240432531,0.5097534295769589,0.1280835773453453
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.006955220699310303,0.0019739529954487,0.006775293350219726,0.0011053393659989535,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002918879985809326,0.001059608052266979,0.007114405632019043,0.001802484391725027,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.62625,0.10824595835411131,0.62825888000888,0.12052174169682714,0.6475,0.1708252030585651,0.6276619100713527,0.12277495652974994
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.006915764808654785,0.0016840127465218046,0.006834959983825684,0.0012943086022869734,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003194727897644043,0.0010847467680735832,0.007123734951019287,0.001328721951561986,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.601875,0.10370292606768626,0.6565642135642135,0.17159043358236697,0.46125,0.16648479660317336,0.5257354827834704,0.14523040466146936
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.007197065353393555,0.0020547506509297187,0.0067718100547790525,0.0012161278895977338,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10766702141324427,0.6295593295593296,0.11081650406351563,0.6725,0.16749999999999998,0.6426992843757549,0.11965563041452133
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.004526731967926026,0.0008644171805206092,0.007016868591308594,0.0011774743790009682,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55375,0.11525108459359502,0.5841378066378067,0.16963436869121828,0.47375,0.15237187240432531,0.5097534295769589,0.1280835773453453
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023703551292419433,0.0012583025769784134,0.007306640148162842,0.0022149180831580405,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024119997024536132,0.000611620409482222,0.00706784725189209,0.0014377274762178227,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0021320080757141115,0.0006132636415106546,0.0069612073898315426,0.001152827641777921,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026546883583068847,0.0017027830036871422,0.007129395008087158,0.001595114373159233,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0020483613014221193,0.0002896768691067724,0.007015833854675293,0.0014293575323213652,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026667094230651855,0.0014867380255958271,0.007103354930877686,0.0013772912440608953,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023991870880126953,0.0005516949732880918,0.007250988483428955,0.0018158958866631842,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
