File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003927392959594727,0.0005210105124087786,0.007453615665435791,0.0017611840674928417,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004786801338195801,0.0008652420759464857,0.007778708934783936,0.0017480622926699337,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003979299068450928,0.0010317874368239767,0.007060189247131348,0.0005373638813348416,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004707491397857666,0.0008611557361194384,0.0078059077262878414,0.00101169016838645,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.003898615837097168,0.0005175126946406874,0.007055351734161377,0.0008779494052850594,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.833125,0.09844692415205261,0.8687698412698412,0.1116043967916137,0.79375,0.14510233457804875,0.8223377504848095,0.11018224653040276
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004741127490997314,0.0002107728141265446,0.007815885543823241,0.0011160337479232533,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5625,0.10825317547305482,0.5670797258297258,0.1247361492357876,0.555,0.16707034446603622,0.5509302105703034,0.13047199253023256
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004799697399139404,0.0010624299404152994,0.007105996608734131,0.0013052775329306624,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004339368343353272,0.0006781357995577999,0.007919106483459473,0.0010894124066339718,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004680752754211426,0.0009479136307394933,0.0068543791770935055,0.0005733883785501017,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004473354816436768,0.0010820532813353339,0.0076544761657714845,0.0006317605989558272,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004653553962707519,0.0004813709799482124,0.007113614082336426,0.0013636281908130387,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004625823497772217,0.0008965011162519981,0.0076775789260864254,0.0013913728956470213,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5625,0.10825317547305482,0.5670797258297258,0.1247361492357876,0.555,0.16707034446603622,0.5509302105703034,0.13047199253023256
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005247044563293457,0.001678938566191841,0.006881494522094727,0.0006573819468209398,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00471541166305542,0.0009121462617140886,0.007850759029388428,0.001343257891189799,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.11570942863483512,0.6726575924075924,0.1355541808056467,0.66,0.15917757379731604,0.6555381033655029,0.12241747445332919
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005114519596099853,0.0009999923125541374,0.00701014757156372,0.0009139746857058952,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004788634777069092,0.0011098268400205093,0.007655303478240966,0.000930846180145985,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.534375,0.07874751980221345,0.52042340992341,0.05010410158530931,0.9325,0.09424038412485382,0.6668009516544987,0.05793137201625354
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005111889839172363,0.0011744196742980192,0.006889033317565918,0.000617882686637757,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.10174262872562316,0.7910519480519482,0.12017660041228236,0.785,0.14370107863199913,0.779463884069147,0.10638544736813478
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0052017498016357425,0.0014430688727025988,0.007829504013061523,0.0017850354406159165,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5625,0.10825317547305482,0.5670797258297258,0.1247361492357876,0.555,0.16707034446603622,0.5509302105703034,0.13047199253023256
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005007433891296387,0.000600751152052277,0.006950364112854004,0.0009352970952880571,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004455621242523193,0.00041013585565592974,0.0076352906227111815,0.0008829856304176922,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.745,0.10777580897399934,0.7739563492063491,0.13033839794047533,0.70375,0.16360680762119895,0.7278683623737804,0.13067816432224974
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005194337368011475,0.0015127184256401942,0.007294957637786865,0.0015250921328984264,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004366486072540283,0.0005648779486787907,0.007966117858886719,0.001372956159731893,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10982052119253487,0.5592258019758019,0.08712757724025913,0.7975,0.13202745926510892,0.6535128384687209,0.0907180725141128
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004982669353485108,0.0006385586734266973,0.00710289478302002,0.0013582727144057169,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004663410186767578,0.0008460615154931165,0.008139936923980714,0.0019591490610731876,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.038446391248074245,0.5014798534798535,0.02090133899144268,0.97625,0.049037613114832575,0.6623320158102769,0.0265318493401294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005697383880615235,0.001634019957414546,0.007122864723205566,0.0013339715958836924,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004862587451934814,0.0007543456154684911,0.007694106101989746,0.0008810773536959515,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.745,0.10777580897399934,0.7739563492063491,0.13033839794047533,0.70375,0.16360680762119895,0.7278683623737804,0.13067816432224974
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005749168395996093,0.0021683736551244863,0.007107558250427246,0.0013213157196158487,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004731745719909668,0.0008002148864138707,0.007943069934844971,0.0019401207186376915,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10982052119253487,0.5592258019758019,0.08712757724025913,0.7975,0.13202745926510892,0.6535128384687209,0.0907180725141128
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005548758506774902,0.0012318473543580777,0.006902697086334228,0.0012294527558100782,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004886863231658936,0.0005884091669005103,0.007800767421722412,0.0011571181405758673,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.038446391248074245,0.5014798534798535,0.02090133899144268,0.97625,0.049037613114832575,0.6623320158102769,0.0265318493401294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00512977123260498,0.0010413351672142906,0.006912679672241211,0.0009981899026472363,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004834067821502685,0.0010126672173659237,0.007612974643707276,0.0005304577079128116,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75625,0.1084334473306092,0.7776295093795094,0.13337753236207997,0.735,0.15937377450509227,0.7459655543115297,0.12571811645611325
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0051742768287658695,0.000972114909024555,0.006941511631011963,0.0007446864557114982,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004457840919494629,0.0012033367048995976,0.007634222507476807,0.00096572694785371,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58375,0.10429075941808078,0.5644120046620047,0.08557635479538858,0.78375,0.1332936138755342,0.6520327803057983,0.08934822612839641
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005058815479278564,0.0008841845857877942,0.006864945888519287,0.0008002900425761417,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004598231315612793,0.000955167106175363,0.007656705379486084,0.0007586122984701482,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.48875,0.02401171589037318,0.46033333333333337,0.1268152637150241,0.91,0.2537715508089904,0.611277997364954,0.1689143608163385
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0055393648147583005,0.0013251530172381889,0.007176535129547119,0.0014161135811931868,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005046699047088623,0.0003912705423715734,0.007479023933410644,0.0005872438413617913,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75625,0.1084334473306092,0.7776295093795094,0.13337753236207997,0.735,0.15937377450509227,0.7459655543115297,0.12571811645611325
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005510010719299316,0.0009345959851932485,0.006904027462005615,0.0002608591227582705,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00461806058883667,0.0004325555240268538,0.007803683280944824,0.0016629542558503209,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58375,0.10429075941808078,0.5644120046620047,0.08557635479538858,0.78375,0.1332936138755342,0.6520327803057983,0.08934822612839641
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005553972721099853,0.0012505828877877095,0.0069174361228942875,0.0008531079318771185,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005030424594879151,0.0009531828857813974,0.007694129943847656,0.0008476589532324231,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.48875,0.02401171589037318,0.46033333333333337,0.1268152637150241,0.91,0.2537715508089904,0.611277997364954,0.1689143608163385
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005061690807342529,0.0006759043856039026,0.006851286888122559,0.0007537690723377058,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004713649749755859,0.0002483194489986108,0.007593231201171875,0.0007342714937851763,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75625,0.1084334473306092,0.7776295093795094,0.13337753236207997,0.735,0.15937377450509227,0.7459655543115297,0.12571811645611325
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0050577974319458005,0.0006723788203255684,0.00675379753112793,0.0005821632448777576,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004254782199859619,0.000208763371434467,0.007656517028808593,0.0009179366239114774,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58375,0.10429075941808078,0.5644120046620047,0.08557635479538858,0.78375,0.1332936138755342,0.6520327803057983,0.08934822612839641
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0050909423828125,0.0007652179913374637,0.0069763088226318356,0.0007908808198338942,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004732749462127686,0.0010120123683566382,0.008045873641967773,0.0023409533132250212,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.48875,0.02401171589037318,0.46033333333333337,0.1268152637150241,0.91,0.2537715508089904,0.611277997364954,0.1689143608163385
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005463037490844726,0.0009197592533783487,0.0070014667510986325,0.0008615669136435208,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005346782207489013,0.001442970787589716,0.007841436862945557,0.001610737251469068,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75625,0.1084334473306092,0.7776295093795094,0.13337753236207997,0.735,0.15937377450509227,0.7459655543115297,0.12571811645611325
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0054641103744506835,0.0006462720075272518,0.006998958587646484,0.0006720654132597119,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004751355648040772,0.0008202394317006711,0.007890880107879639,0.001557969171844919,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58375,0.10429075941808078,0.5644120046620047,0.08557635479538858,0.78375,0.1332936138755342,0.6520327803057983,0.08934822612839641
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.005248274803161621,0.0005543474715260155,0.006903023719787598,0.0006894713415073939,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.778125,0.10053567463840883,0.7870068542568543,0.12065324437505058,0.78375,0.1401505886537763,0.7771325098190421,0.10388912661168503
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004967799186706543,0.0009024128110235511,0.007620613574981689,0.0008084464904338312,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.48875,0.02401171589037318,0.46033333333333337,0.1268152637150241,0.91,0.2537715508089904,0.611277997364954,0.1689143608163385
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003546574115753174,0.001239929504363815,0.007885885238647462,0.0033521137981418073,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8075,0.08323535907293246,0.838521645021645,0.10223196560525677,0.77625,0.13952486337567224,0.7972473699331286,0.09340149272453224
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004373843669891357,0.0006885524881306123,0.008042211532592774,0.0020285498883452708,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.09909551894510671,0.7390797258297258,0.12171839716041187,0.635,0.1636306817195357,0.6713366077506943,0.12130336353671534
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003609611988067627,0.001267362443415633,0.007431671619415283,0.0018448474856388466,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8075,0.08323535907293246,0.838521645021645,0.10223196560525677,0.77625,0.13952486337567224,0.7972473699331286,0.09340149272453224
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0045779991149902345,0.0011171583019287498,0.008104169368743896,0.0021556960843098854,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.558125,0.0791828382605726,0.5866159673659673,0.41331243133179707,0.20125,0.22142648328508496,0.26374600788078373,0.21996202493450928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003428902626037598,0.0009182747407268302,0.007202582359313965,0.001221794873922995,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8075,0.08323535907293246,0.838521645021645,0.10223196560525677,0.77625,0.13952486337567224,0.7972473699331286,0.09340149272453224
