File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011330103874206542,8.993838178010227e-05,0.008444042205810546,0.0009118140867494066,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001185281276702881,0.0005912177822833193,0.007709581851959229,0.0009634246802065078,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011897563934326171,0.0005363222751968363,0.008414762020111084,0.0010749602381529921,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001122584342956543,5.28801919215667e-05,0.007893445491790772,0.001520215264487975,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001220271587371826,0.0005587684684925175,0.008550975322723389,0.0013110301367997652,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011662769317626954,0.0004191480480648914,0.007810213565826416,0.0012184634991183464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011439180374145507,0.0002997957974861965,0.00844951868057251,0.0011593394606176574,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001138432025909424,7.557132798663709e-05,0.00783888339996338,0.0011489718464893972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011552166938781738,7.324837319974797e-05,0.008629364967346191,0.001319317206374065,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012694072723388671,0.0007509429493071986,0.007770416736602784,0.0014244308610529622,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012172746658325195,0.0005875123888904373,0.008487017154693603,0.0010365309949005902,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011784791946411132,0.0004558373921395841,0.007758779525756836,0.0012248310839282274,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011366844177246095,6.601791943200064e-05,0.008510925769805909,0.0009674643805195823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833,0.6498834776334774,0.16229588823226906,0.55,0.18200274723201298,0.5840380504428492,0.15653438151444415
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011460542678833007,4.148418190324965e-05,0.007585365772247315,0.0002562989968015151,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526,0.6567604617604617,0.16173073187928938,0.55,0.18200274723201298,0.5875368833093291,0.15792419129864158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011596059799194335,7.198938842508056e-05,0.00885284662246704,0.0019115647583517782,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.628125,0.10693711645167922,0.6456433843933843,0.12947416454429064,0.5775,0.18267115262131567,0.5975410768282284,0.13997372550302195
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011440873146057128,5.86230259418156e-05,0.007862968444824219,0.0010236207987253574,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.640625,0.11017564102377621,0.6643820346320345,0.136591055299866,0.57625,0.1827694928044612,0.605133424281257,0.14414481713612962
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00114837646484375,6.001697513635272e-05,0.00841088056564331,0.0007226683729927018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.640625,0.09697575405739313,0.6263194583194582,0.10193754477345278,0.7425,0.1434180950926347,0.6712192657703493,0.09627956569888103
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011245203018188476,6.088713096878449e-05,0.007693548202514649,0.0010741803283832283,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.68625,0.10568969911963982,0.7186262626262625,0.13215897074803395,0.63375,0.1660713325652564,0.661787005048615,0.1287153317463123
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011306381225585937,7.629077964413936e-05,0.008317615985870361,0.0008786085986356612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011307382583618164,7.627523624979862e-05,0.007602033615112305,0.0009394819717927137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001169729232788086,0.0004633839482263412,0.008431913852691651,0.000931593403382704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011730360984802245,0.00044960352383135137,0.007682406902313232,0.0009634661079377853,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011247634887695313,6.182913199540894e-05,0.008356044292449951,0.0007859858713329217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011628985404968262,0.00042649908194795157,0.0075716090202331545,0.0011064093100720779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011305642127990723,7.228555848636856e-05,0.008387014865875245,0.000812060207641289,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011336851119995118,6.140079705250221e-05,0.007714760303497314,0.0010137500948798213,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011867547035217284,0.00043141702538834704,0.008510956764221192,0.001418921449446934,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011516714096069336,8.594307839354456e-05,0.007758803367614746,0.0010406874706373598,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010389375686645508,0.0007652430676001313,0.013979253768920898,0.004309384550363701,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009795570373535157,0.000847968232551379,0.012601332664489746,0.0038727410168735684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001315171718597412,0.0017459166114759752,0.013611676692962647,0.0034346473922692218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010915803909301758,0.0012160488599549189,0.013071115016937257,0.004044699456300099,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011052560806274413,0.00134312971492045,0.013987288475036622,0.004128323433819274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011302590370178222,0.0016931651442350982,0.014070830345153808,0.005184088152502298,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010147690773010254,0.0006918183922307011,0.013991754055023193,0.005621113460364345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001035304069519043,0.0008767175897217159,0.012498736381530762,0.004302410321735949,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010233902931213379,0.0009663046474400668,0.014903979301452637,0.007601091075541819,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.10725808535956625,0.6333479853479854,0.10167942057605736,0.74625,0.16052161069463514,0.6777167778901526,0.10863849807282071
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010194849967956542,0.0010380516656761662,0.011638164520263672,0.002734248709950346,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6775,0.10522297752867478,0.6775912698412699,0.11197789881249733,0.69375,0.17622340224839605,0.674944512401943,0.12357386442546331
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011088991165161134,0.0008737701516240618,0.014495036602020263,0.004896028984098535,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000943450927734375,0.00037330206929669815,0.012653920650482178,0.004722094986689103,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009752511978149414,0.0004727039465288719,0.014400920867919921,0.004073028795732895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009409332275390625,0.0004921988553835284,0.013924410343170166,0.004903166230503366,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009823751449584961,0.0005744385124927647,0.013638398647308349,0.00392113383619224,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011351609230041504,0.001041315296198953,0.013568365573883056,0.004573950338862248,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010288333892822265,0.0004781814070482613,0.01417651653289795,0.004467489375438075,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.1087140745257945,0.6241188533688534,0.10461322730617763,0.6625,0.1789727632909544,0.6350696641679614,0.12697991951006982
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012118983268737792,0.0016650183701914958,0.01252647876739502,0.004171720933357092,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.631875,0.10929282627418872,0.6235632978132979,0.10512214003236578,0.66125,0.17966548778215588,0.634187311226785,0.12760730767348463
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009427857398986816,0.00036915170816942346,0.013720498085021973,0.00460613798556818,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.60625,0.10288798520721454,0.5890531413031413,0.09107108980475323,0.70375,0.171076554501194,0.6346372821365082,0.1127180602128789
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001040346622467041,0.0009100819821860025,0.013632168769836426,0.003439634554682644,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.11082785074158932,0.6459909812409812,0.11807295496973097,0.65375,0.1869617273668598,0.6394768586246914,0.13422947992859305
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011101770401000977,0.0007621528677278271,0.013721706867218018,0.0038168118836322197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0010958075523376464,0.0013089834582419048,0.013631384372711181,0.004740876961798653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011320090293884277,0.001711854254776389,0.01367363214492798,0.004619192502419994,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009934711456298828,0.0004330584912302605,0.012942209243774414,0.004887227936692726,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009668374061584473,0.0010027530899567995,0.013979065418243408,0.005413100984559084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009741973876953125,0.0005354082924849765,0.013297479152679443,0.005077806730803336,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011981773376464845,0.0015976386715181668,0.013877565860748292,0.004278405522281553,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012720942497253418,0.0018612119815625803,0.013193919658660888,0.004178576055911256,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012229418754577637,0.0014831293498275405,0.01368908166885376,0.0031731987346274274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.10725808535956625,0.6333479853479854,0.10167942057605736,0.74625,0.16052161069463514,0.6777167778901526,0.10863849807282071
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009199309349060058,0.0004105270444399181,0.01328824520111084,0.004816914021047182,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6775,0.10522297752867478,0.6775912698412699,0.11197789881249733,0.69375,0.17622340224839605,0.674944512401943,0.12357386442546331
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011915993690490723,0.00030376517212481413,0.00931034803390503,0.002658454287229052,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011401247978210449,9.694005873205712e-05,0.007912540435791015,0.0019702596967155895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011483263969421387,0.00012032383723155239,0.008371915817260742,0.0006052077516185611,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011316227912902832,6.150371894148861e-05,0.007902657985687256,0.0011837439788475446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0013410544395446777,0.001345287917803033,0.008535096645355225,0.0010722952878985227,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001255950927734375,0.0006826623181625537,0.007841336727142333,0.00159861862862034,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.688125,0.1073454557724732,0.6873420468420468,0.11515752855724187,0.70375,0.16831425221887777,0.6869663355220632,0.12061094237044788
