File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.018170337677001953,0.0024874692760818353,0.007326085567474366,0.0018955220505052672,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01768608570098877,0.001078774122942286,0.0069219708442687985,0.0013646024572135623,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6425,0.1132199187422425,0.6450243367743366,0.12384753676745326,0.635,0.18681541692269402,0.6303356647652313,0.13846542603509607
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01628605604171753,0.0013135188696285348,0.006921460628509521,0.0009030441799034218,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016060378551483154,0.0011212082120225814,0.006653995513916016,0.0007090185814054036,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01609612226486206,0.0009561217627530641,0.0067114424705505375,0.0003661977715519049,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01628693103790283,0.0011884755843089986,0.006735074520111084,0.0003947283029404888,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.11267347735824966,0.6026911976911977,0.12621853517942364,0.59125,0.16663489280459842,0.5865283730717167,0.12459242215034559
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016206657886505126,0.0013045746484578805,0.006661477088928222,0.0007122647034213103,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6425,0.1132199187422425,0.6450243367743366,0.12384753676745326,0.635,0.18681541692269402,0.6303356647652313,0.13846542603509607
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015658535957336427,0.0013072088406102457,0.006746304035186767,0.00043409671687404865,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.523125,0.1168114800651032,0.49458524808524806,0.21739297429056442,0.555,0.3198241704436986,0.48871106650188617,0.22496554271644345
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010212063789367676,0.0007750065229225568,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.023834826946258544,0.002032082052602327,0.006667602062225342,0.0005229880731233345,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.029038088321685793,0.0024237655074185556,0.007021379470825195,0.001079874052319245,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016657874584198,0.0016022221160645273,0.0069612574577331545,0.001206134509466091,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.020170159339904785,0.0017510605124783922,0.00707472562789917,0.000996443299318802,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01635421276092529,0.0014985960064119608,0.006751222610473633,0.001289762610199063,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019847011566162108,0.0015784198337658747,0.006956720352172851,0.0009117008065308813,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016502928733825684,0.0012671410465345213,0.006677391529083252,0.0006849807606477085,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01958606719970703,0.001848826206110413,0.007111063003540039,0.0014410949507991384,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016934232711791994,0.0017596062268827868,0.006858532428741455,0.0009249209828239582,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019345402717590332,0.0013440684746817524,0.00706003189086914,0.0010974816916551908,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016886012554168703,0.0022851574867321154,0.006777791976928711,0.0009721478204162183,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019736881256103515,0.002387276543329324,0.006857352256774902,0.0005471504300983554,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016768765449523926,0.0016574107041972608,0.0068601489067077635,0.0012736790305322566,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01959014892578125,0.0021087388698964446,0.006908578872680664,0.00084282436174606,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01674518346786499,0.0014026064071955917,0.006938374042510987,0.0013344635508123015,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01973961591720581,0.0020648910324510333,0.006955509185791016,0.000895980241560614,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016742684841156007,0.0011841291538400296,0.0067847824096679684,0.0007917836144632353,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019121506214141847,0.0010671289970463076,0.0068528175354003905,0.0007251848465385809,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016970486640930177,0.0019618903018832384,0.006694610118865967,0.0007953739643484264,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01929234027862549,0.0019975000083666877,0.006804358959197998,0.000642191142457258,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015628056526184084,0.0011319965451456386,0.006609382629394531,0.00035087495050668447,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.523125,0.1168114800651032,0.49458524808524806,0.21739297429056442,0.555,0.3198241704436986,0.48871106650188617,0.22496554271644345
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010215861797332764,0.0010633384241610698,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.023833327293395996,0.0019752909846635623,0.006703200340270996,0.0004806767192107114,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02850133419036865,0.0018975477000656648,0.006954543590545655,0.0011195065263190592,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01634316921234131,0.0009632938277332949,0.00675130844116211,0.0006620785825453621,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.020160045623779297,0.0018786688623289932,0.006885719299316406,0.000884550091867423,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016581676006317138,0.0016649911840389726,0.006807906627655029,0.0010126687867586328,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.020118300914764405,0.002228464087717531,0.0069155263900756835,0.0006771482892488759,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.693125,0.11043062018751863,0.711389971139971,0.13754459116396917,0.6675,0.1787281455171513,0.6769521879049742,0.1338452892097268
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016668784618377685,0.0016400054122893424,0.006998059749603272,0.0017712017457436622,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01948467969894409,0.0018660929347050776,0.0071326041221618655,0.0014506554868817518,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.11446888223443086,0.7163037518037518,0.14149984517372372,0.6775,0.17605041891458253,0.6844585131071199,0.1328803506952592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01682141304016113,0.0018617116837541432,0.006840033531188965,0.0012282856074568862,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019610037803649904,0.0019959362411200773,0.006984310150146484,0.0010313483507191526,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.69625,0.11075733610014282,0.7131406926406926,0.13480477230917207,0.67875,0.1743335524217871,0.6839199491598872,0.12975475146656856
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017142889499664308,0.0020405996741215877,0.007037181854248047,0.0014306645524773047,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01938236951828003,0.001835726874288733,0.0070138883590698245,0.001085718187665493,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016629977226257323,0.0012748470006402,0.006825604438781738,0.0012293580166041933,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01953627109527588,0.0018117132113631609,0.007088327407836914,0.001608629128335861,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.69375,0.10807260291119114,0.7105105172605174,0.1334359901148456,0.68125,0.16618419750385413,0.6842210062898918,0.1225500245320411
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016927595138549804,0.001658950060147785,0.006840040683746338,0.0012398903722540661,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01928900718688965,0.002058621088904419,0.006975991725921631,0.001503062908446555,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.68375,0.1106867765363144,0.6963301420801422,0.13208906017418306,0.6775,0.1641074343227631,0.6765952957431286,0.12358349129557893
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016586079597473144,0.001334129808200425,0.006648361682891846,0.0008606550265760232,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019087152481079103,0.0014526426576332194,0.006834859848022461,0.0006600090220505193,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6875,0.11004260538536881,0.6940592185592186,0.128352275365812,0.69375,0.16990346523835234,0.6834896120391477,0.12454149208979592
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016907482147216796,0.0013758282304766286,0.006852643489837646,0.0010316472107342576,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019234840869903565,0.0012271408133559898,0.006945691108703613,0.0006680227233197656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0175834584236145,0.0023521409015427566,0.006858179569244385,0.0016335774742888757,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017657947540283204,0.0008677730014117316,0.0068225860595703125,0.0006553626414324645,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.018029186725616455,0.001267675754775855,0.006875791549682617,0.0010800077020503445,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01785846710205078,0.001346395612656855,0.006757919788360596,0.0006970847440245733,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017510426044464112,0.0009967075039666365,0.0068817138671875,0.0010710231688144977,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.704375,0.12306470604929748,0.7191490453990451,0.14149084615032292,0.69375,0.16990346523835234,0.6964815876418043,0.13394148732917993
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016384003162384034,0.0019627654451194374,0.006702241897583008,0.0006339889597611989,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016309683322906495,0.0017811090035662384,0.00663132905960083,0.00034805642682551175,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016021795272827148,0.001237006419893818,0.0066886162757873536,0.0005655988500927592,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016131207942962647,0.0013835873156682992,0.006796059608459473,0.0007937667312910436,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015966498851776124,0.001213625632671388,0.006701719760894775,0.0009795882195295991,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.704375,0.12306470604929748,0.7191490453990451,0.14149084615032292,0.69375,0.16990346523835234,0.6964815876418043,0.13394148732917993
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01813935995101929,0.0017063858669911375,0.00680180311203003,0.0006782362912686565,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017657616138458253,0.0009198650232444028,0.007022445201873779,0.0017744978321821473,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017738125324249267,0.0007824112144684969,0.00671973705291748,0.0006974175674378538,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017923214435577393,0.00151627938875942,0.007047128677368164,0.001515528783506755,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017897984981536864,0.0016556562870562788,0.006769425868988037,0.0008202333157253717,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.704375,0.12306470604929748,0.7191490453990451,0.14149084615032292,0.69375,0.16990346523835234,0.6964815876418043,0.13394148732917993
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0163922381401062,0.0017999941673061647,0.0066591835021972655,0.0005960571960624525,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01617699146270752,0.0013997996931040227,0.006725430488586426,0.0007964048377591854,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01620363235473633,0.0015242234092954646,0.006637704372406006,0.0005387755686612978,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016105751991271972,0.0012650226115858607,0.006685349941253662,0.000787455578278533,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
