File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027366042137145995,0.0004331152690324075,0.00721301794052124,0.0014898139506459962,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002717881202697754,0.0006068636250780434,0.00745476245880127,0.0024909259312591676,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031527233123779296,0.000661643710927357,0.007227425575256348,0.0011040757138079237,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002813825607299805,0.0010449278883236668,0.007010295391082764,0.001721746984812491,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031247758865356446,0.0009365908638318185,0.007350568771362305,0.002070415603506938,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027155661582946777,0.0005980618593446298,0.006839804649353028,0.0006452731128099832,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.64625,0.10797135036665977,0.7061893939393938,0.16349053660465362,0.52,0.18601075237738277,0.5816156603114807,0.15493072161891916
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033907103538513184,0.0015767280432186805,0.0070617771148681644,0.0011849048766158592,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002511265277862549,0.0009419394758895024,0.007222025394439697,0.002284517823812219,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002710070610046387,7.821460223933393e-05,0.00731440782546997,0.001795234600223851,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0025027179718017578,0.0006326934787141841,0.007162220478057861,0.001551849339225913,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027618646621704102,0.00034433671527132626,0.007140200138092041,0.0016848273845001865,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0024398016929626466,0.0004493166693834572,0.006901087760925293,0.001176231731205623,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003156254291534424,0.002211051269185375,0.007109887599945068,0.0009970870564641966,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002805979251861572,0.0007113075663709184,0.006962289810180664,0.0011854153688920328,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031309056282043455,0.0006078779374091424,0.007304415702819824,0.001829045586066664,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865791,0.5210844155844157,0.3167078429741987,0.245,0.17313289693180786,0.3110992213840511,0.19188589538883233
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027127671241760254,9.580234691951963e-05,0.006775054931640625,0.0001901241494742857,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003097782135009766,0.0005262536599977707,0.007091443538665771,0.0012171705637220448,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56625,0.11139036089357103,0.5788445443445444,0.12615611378247507,0.56375,0.18413225545786377,0.5555973037969941,0.12753838930662986
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002968184947967529,0.0015971083133257482,0.007395954132080078,0.0024417742025550694,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.11078378435041834,0.7220822233322234,0.12000890765044588,0.70875,0.1732546896912173,0.7050471861300034,0.12949922215298887
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00310821533203125,0.0005406075264802081,0.006931304931640625,0.0006574973684183343,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.534375,0.05106292074490059,0.5587121212121212,0.4561051209021132,0.10625,0.10514127400787951,0.16931654894812787,0.14542912740908484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005717909336090088,0.0026781400976151684,0.0068837618827819825,0.0017498914949069487,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026873993873596192,0.00017614515282428602,0.007151267528533936,0.0018473099208228781,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.638125,0.10943569744375004,0.6875018592518594,0.16419294203843623,0.54,0.18360964026978538,0.5866961786923087,0.14995413949501182
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005393893718719483,0.0021633113035038148,0.006879067420959473,0.0016029220903642097,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002890489101409912,0.0008297560482135856,0.007426421642303466,0.002161785058565903,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625625,0.11608691517565621,0.6422748917748917,0.1424704439650445,0.59625,0.17307422540632675,0.606833419074905,0.13782126158744734
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005821685791015625,0.0029798026985908303,0.006877589225769043,0.0014003194971076256,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002821698188781738,0.0005009745677147236,0.007112724781036377,0.0010940980600748266,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.10200337004236674,0.5445292762792763,0.27683632576630934,0.3,0.21866069605669877,0.35507909636093105,0.19863881062426322
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0058345508575439456,0.0023809365121195726,0.00699594497680664,0.0017696375968152948,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003166162967681885,0.0008810176437069667,0.007225072383880616,0.0020186897835638884,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.638125,0.10943569744375004,0.6875018592518594,0.16419294203843623,0.54,0.18360964026978538,0.5866961786923087,0.14995413949501182
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005759384632110596,0.00218326519446966,0.007190780639648437,0.0018263412409682898,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032243776321411134,0.0010887880748811762,0.006918151378631592,0.0007900760366736904,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625625,0.11608691517565621,0.6422748917748917,0.1424704439650445,0.59625,0.17307422540632675,0.606833419074905,0.13782126158744734
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005741860866546631,0.0021138989544305,0.006780014038085937,0.000936862549483082,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.735,0.09807522622966516,0.7468441280941284,0.11290504553035245,0.73625,0.16383585535529152,0.7293841371047256,0.1138349239932305
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032639408111572264,0.0016264185214976956,0.007114148139953614,0.0020977137845400156,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.10200337004236674,0.5445292762792763,0.27683632576630934,0.3,0.21866069605669877,0.35507909636093105,0.19863881062426322
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.041565849781036376,0.02834676081267192,0.006270473003387451,0.0007019604824145174,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027454996109008787,0.0012170457431941635,0.006250531673431397,0.001954299221063847,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.720625,0.11196225647511754,0.7339307081807082,0.12972460991490958,0.72125,0.1666348928045984,0.7163214454104546,0.12221631501617704
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.04044535875320435,0.028052415603325557,0.006154468059539795,0.00037145901749735224,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033159852027893066,0.0007334358431562141,0.006828584671020508,0.0025177156682514358,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0405889630317688,0.02796691839219162,0.0063919806480407714,0.001219783875536136,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027318596839904785,0.0005996973827131184,0.006643264293670654,0.0022056403421064005,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.041089394092559815,0.02897850575305267,0.006189823150634766,0.000428170305897348,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003237128257751465,0.001313207530203325,0.006980249881744385,0.003196176297765401,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.720625,0.11196225647511754,0.7339307081807082,0.12972460991490958,0.72125,0.1666348928045984,0.7163214454104546,0.12221631501617704
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.04050508737564087,0.02834056681016073,0.006302475929260254,0.0016305812662366533,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003735945224761963,0.0010862811595670253,0.006481306552886963,0.0013993653048843975,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.041510412693023684,0.02843015991603745,0.006712782382965088,0.0020473740701399882,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73,0.09137833441248532,0.7440335497835497,0.10832317248989853,0.72875,0.16493843548427395,0.7229863433966611,0.10720998186875504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029163742065429687,0.00010159806373171279,0.006221506595611572,0.0016752770428912706,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3693722939491272,0.2761305055882003,0.00651881217956543,0.0023942204529081614,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003991520404815674,0.0002494267453261748,0.00612048864364624,0.0018977280605119973,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.11049604065304783,0.7084567099567098,0.13472328787138546,0.69125,0.16719655349318657,0.6881130956433824,0.12818377530278505
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3661497664451599,0.2605839333704287,0.005966753959655762,0.0006281242129731155,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031571292877197264,0.00011316578440632104,0.005958774089813232,0.00029478055783471556,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3581208348274231,0.25438314651686816,0.005870358943939209,0.00020542929321073388,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002787928581237793,0.0007741116605062509,0.0062287235260009765,0.0009183031724965893,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3602741265296936,0.25245479855903247,0.005980789661407471,0.0007638991417384647,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004804484844207764,0.0014249755384245894,0.0069358420372009275,0.0012795254323240393,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.11049604065304783,0.7084567099567098,0.13472328787138546,0.69125,0.16719655349318657,0.6881130956433824,0.12818377530278505
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3595226502418518,0.2513769603370623,0.005909590721130371,0.0004714023622920987,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0035770893096923827,0.0003755170791054541,0.007008059024810791,0.0018679600745155373,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.663125,0.11689171003539985,0.676510989010989,0.14033790630716309,0.6625,0.17001838135919303,0.6577446255155234,0.12790842535202526
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.35852068424224853,0.25262646888680257,0.005944375991821289,0.0006555856416111943,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.708125,0.0960366954606415,0.7240461760461759,0.11291035428901189,0.70125,0.16287936486860452,0.6997545266238226,0.11197086229474339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0033291316032409667,0.0008432763815294785,0.006984446048736572,0.001497027857623687,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5275,0.10012492197250393,0.5528217338217338,0.19639208301723055,0.38,0.2053350919838107,0.42155945166094577,0.1661561225884963
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026148247718811037,0.0015045083158498802,0.007848825454711914,0.0033230551518459504,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028992581367492678,0.000953148927004877,0.007201225757598877,0.0012979663918071076,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.595625,0.11020400117509345,0.5912965645465645,0.1095898374358301,0.63625,0.17774191261489228,0.6038779384530159,0.12431978593164693
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023471188545227052,0.00043275143231947714,0.0069193410873413085,0.0010077499037940605,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002761979103088379,0.0004904574904712794,0.007019684314727783,0.0007839593003819101,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.595,0.09821850640281596,0.6147207792207792,0.13711552463952617,0.5225,0.18823190484081068,0.5491340838384182,0.14294153436703141
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00245206356048584,0.0007439177411810947,0.006812100410461426,0.0007373510289479404,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.09857381434742189,0.6089099234099234,0.10233104252818441,0.61875,0.17710784144130942,0.6035756958899373,0.12271869082933146
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030662679672241212,0.0013575245428734527,0.007545795440673828,0.0020412419675717845,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.05307350445372908,0.3639285714285714,0.39840019861185844,0.24125,0.3746894547488627,0.21077162933684673,0.25888034585019365
