File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002013051509857178,0.0005781274108577681,0.008364956378936767,0.0006511589694190666,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001930062770843506,7.247770187805492e-05,0.00930457592010498,0.0011106515305236556,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.594375,0.10807079566191784,0.5866269286269286,0.11300276188417639,0.64375,0.17444107171191078,0.6057663153839624,0.12750405401752668
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020250511169433594,0.0006895200994483464,0.00842797040939331,0.0009438743522137084,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.580625,0.11568241817579714,0.5950043290043289,0.1615481843261161,0.515,0.1770240096710048,0.5409804751492058,0.1537393003043068
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020009469985961914,0.0005819821789193547,0.009062020778656006,0.0007216205312038963,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019753551483154296,0.0004271588001097142,0.008286962509155274,0.0011767572945724665,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001925983428955078,0.0001366741766205374,0.0090381121635437,0.0009770533012980066,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002015953063964844,0.0005578882942546525,0.008509502410888672,0.0011919231939260767,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002020525932312012,0.000713501719086721,0.009026596546173096,0.0006517869937378941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019115924835205079,9.666989341326612e-05,0.008326866626739503,0.0009711546064622613,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019655537605285643,0.0005179602160304242,0.009133291244506837,0.0011416756398220933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019239544868469237,7.496345252458664e-05,0.008287191390991211,0.0008057595068272019,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002065129280090332,0.0012640654671092393,0.009165003299713134,0.0011982803896803183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.580625,0.12509215353090697,0.5696676101676101,0.13102236224116515,0.6275,0.19119688804998894,0.5902753924781788,0.14549495542235785
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019239544868469237,0.00012493313893170314,0.008478024005889893,0.001011135841303537,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.568125,0.1221855019018214,0.5719152236652236,0.16357604362343267,0.5,0.18791620472966133,0.5244391984864121,0.16558895383857059
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012102556228637696,0.0007142256172378206,0.013640611171722413,0.0042233787793143,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012145614624023437,0.0008236456758644078,0.013420913219451904,0.004450464935674896,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013411927223205566,0.0012016247532831328,0.01427091121673584,0.00426260520053304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013561749458312988,0.0013586146325602906,0.013581230640411376,0.003976009243797193,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001352083683013916,0.0017872398461301906,0.014029459953308105,0.005222003285213218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013427448272705078,0.0012734625675195166,0.0134661865234375,0.004576377760236449,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012745308876037599,0.0012305791496313309,0.01433079719543457,0.004275590172416389,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012376189231872558,0.000984219402600054,0.012795157432556152,0.004392906409962381,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013734126091003418,0.001059453480448108,0.014641284942626953,0.004339268697585591,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013990569114685058,0.0015278507055121583,0.013342254161834717,0.004680319247804046,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012076377868652343,0.0006647471571327452,0.015014839172363282,0.0040756486183875,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012564730644226074,0.0012451920642478458,0.013679540157318116,0.005682477811033391,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012151670455932617,0.0010467661416665604,0.015117340087890625,0.004532971758503837,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001430060863494873,0.001717550509192672,0.01365926742553711,0.003696536680637202,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013121485710144043,0.001557071333415898,0.014712800979614258,0.0043530909036489495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013945508003234863,0.0015043414370019977,0.014338369369506837,0.004052284809842548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011418724060058593,0.0003846556017708224,0.014403846263885498,0.004730737823658373,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001190361976623535,0.0006628064522752592,0.013409211635589599,0.003546825325361863,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012587833404541016,0.0008937192459523517,0.014603757858276367,0.004166470407609509,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.674375,0.1105013433176267,0.6549741647241647,0.10651450980385425,0.77125,0.1458327380940233,0.7014032501912767,0.10394113969414043
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013991189002990722,0.0015725711748193645,0.015116753578186036,0.006587341874923383,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.10835416466384667,0.6997157287157287,0.11634184203934625,0.7025,0.16467771555374455,0.6916601949821763,0.12164960190162727
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012849807739257813,0.001251121740509033,0.013380935192108154,0.00458306908291007,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012983965873718261,0.0008389856528602227,0.013575363159179687,0.005057777224128323,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012033510208129883,0.0010369960236171433,0.014071974754333496,0.0046085857004564655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011969423294067383,0.000663070044755468,0.013199529647827148,0.004239075944271353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012666893005371094,0.0011216839432943426,0.013705589771270753,0.00407181476425588,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015771341323852538,0.002067803482710624,0.01358816385269165,0.004006928054989779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013481926918029784,0.0013000037154125325,0.013436694145202637,0.005285623695735575,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011702489852905274,0.0004978696144815286,0.013460800647735596,0.005014935645667628,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014385700225830079,0.001695225224312771,0.013548297882080078,0.0037157564368005816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014103007316589354,0.0016309182733744954,0.013610904216766357,0.0046983521372567305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019768452644348144,0.000560907577036078,0.009790024757385253,0.0029693398499940397,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020500493049621584,0.0007544463724704473,0.008295192718505859,0.0006778298691380836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002002711296081543,0.0006788367574505222,0.009002110958099364,0.0008450884538723167,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001909341812133789,9.110567295203851e-05,0.00846559762954712,0.001119418703142461,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001939976215362549,0.0002775672382246465,0.009081232547760009,0.0010008497568160628,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019522690773010254,0.00040644049376469844,0.008374152183532714,0.0009551853723626049,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019409942626953125,0.0003895499783401282,0.009058942794799804,0.0010253077028495156,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001916811466217041,0.00013836855404511883,0.008365142345428466,0.0012391826478588327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001981797218322754,0.000494241995818283,0.009035272598266602,0.000757931778647167,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019185733795166015,0.00011813077701511685,0.008304293155670167,0.0008777409367581471,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001944727897644043,0.00010280971606964806,0.009084124565124512,0.0007388565056196483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001991221904754639,0.0004102272366574864,0.008395497798919677,0.0007830922735489784,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
