File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0019270515441894532,0.0009719029511175472,0.006761279106140137,0.0009535157310357239,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.49875,0.11692011161472605,0.5007947885447885,0.14154595881368429,0.49125,0.18307699882836181,0.48459614040631005,0.14229922354791272
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.002264559268951416,0.0011021456236924006,0.0067693209648132325,0.0012484770084294267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.49875,0.11692011161472605,0.5007947885447885,0.14154595881368429,0.49125,0.18307699882836181,0.48459614040631005,0.14229922354791272
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0019930243492126466,0.0008805765410635751,0.006856207847595215,0.0012318779787494534,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.498125,0.11640950079353489,0.5008081363081363,0.14332460935612645,0.485,0.18897751188964257,0.47969993095999286,0.14436749402424018
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.002214207649230957,0.0005528113954152089,0.00699465274810791,0.0017519865323718524,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.498125,0.11640950079353489,0.5008081363081363,0.14332460935612645,0.485,0.18897751188964257,0.47969993095999286,0.14436749402424018
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0018993735313415528,0.0004516705030938252,0.0071033000946044925,0.0016812129946380148,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.49375,0.11907849302036033,0.4915920468420469,0.1477173517260614,0.46875,0.19872641369480806,0.4667461027964124,0.15426089393608777
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.002183079719543457,0.0005245369025512352,0.0068738794326782225,0.0010802889700773108,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.49375,0.11907849302036033,0.4915920468420469,0.1477173517260614,0.46875,0.19872641369480806,0.4667461027964124,0.15426089393608777
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0019699358940124512,0.0008911345696870054,0.006846225261688233,0.0010388682165791163,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.002165846824645996,0.00031260794867191523,0.006938405036926269,0.0013585619694301903,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.001881234645843506,0.0004475924364321913,0.0067267179489135746,0.0012974717451850037,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.481875,0.11120610088929474,0.47419125319125327,0.145348072894524,0.43,0.20102860492974625,0.4362188310485524,0.1586469989452367
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0021587467193603517,0.0002576375883874502,0.007028155326843262,0.0017274561360238012,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.481875,0.11120610088929474,0.47419125319125327,0.145348072894524,0.43,0.20102860492974625,0.4362188310485524,0.1586469989452367
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0020051860809326173,0.0015259837734873652,0.007046358585357666,0.0015439884857614888,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.485625,0.10820084045422199,0.47920707070707075,0.14581905372712042,0.41375,0.1958116122705699,0.4284044775314125,0.15711671054811002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0022151637077331542,0.0005201548260042434,0.0070202255249023435,0.0012495802828588443,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.485625,0.10820084045422199,0.47920707070707075,0.14581905372712042,0.41375,0.1958116122705699,0.4284044775314125,0.15711671054811002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0019631695747375486,0.001104610139909829,0.006776776313781738,0.0013863435069537474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.485625,0.1096354042953279,0.46967027417027424,0.16893459207970918,0.405,0.2039607805437114,0.4199451915473587,0.17056493877806514
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0021429848670959472,8.747472106757264e-05,0.006807568073272705,0.001109515712471215,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.485625,0.1096354042953279,0.46967027417027424,0.16893459207970918,0.405,0.2039607805437114,0.4199451915473587,0.17056493877806514
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0018860149383544923,0.00044078483806143064,0.006740169525146484,0.0012201439947312157,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,0.0021973466873168946,0.00046480355513763374,0.006760549545288086,0.0009846402705653732,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002321133613586426,0.0019704486758842844,0.007014276981353759,0.0019593519243086225,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002008993625640869,0.0005968294389613379,0.007038483619689942,0.0014921528993167902,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002297241687774658,0.0018094223457264082,0.007007083892822266,0.0017691090598833251,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021308779716491697,0.0009474249305659878,0.006885125637054444,0.001152257608210291,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021488428115844726,0.0017106483122124733,0.006953070163726807,0.0015004122992522836,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0015956211090087892,5.262279345442684e-05,0.007020626068115234,0.0021397348975017126,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001619241237640381,0.00016446079401424225,0.007265901565551758,0.0021242394363511336,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001662759780883789,0.0004648269766697667,0.006758043766021729,0.0006634378334823947,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016915392875671387,0.0007148645285255132,0.007096977233886719,0.002160508202707754,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016403937339782716,0.00043223446452620486,0.006654596328735352,0.0007175647824575926,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020355105400085447,0.0006147365506189662,0.007062864303588867,0.0018780216042329576,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019562435150146484,9.581180207654813e-05,0.007446687221527099,0.0027196248626344234,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019989275932312013,0.0004556301895980118,0.006829378604888916,0.0016780591591283721,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002149994373321533,0.0010857385124790314,0.0067587757110595705,0.0008141825581498148,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019486474990844727,7.623957082152437e-05,0.006928877830505371,0.001941571043833697,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001773681640625,0.0015018825828207395,0.007430217266082764,0.0025325005704045426,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001720602512359619,0.000746956788416486,0.007020339965820312,0.0019046683201611049,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016681718826293945,0.0004305600537513894,0.006812992095947265,0.0014998333205765249,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001624135971069336,5.362727937430624e-05,0.006767046451568603,0.001012967070865914,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001745119094848633,0.0011345725937240796,0.007150850296020508,0.0020536267065174997,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016348934173583984,0.0006552366022640613,0.006890439987182617,0.001741378089992236,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018169379234313965,0.000665090314743442,0.00695181131362915,0.0015000377471545755,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.003917412757873535,0.001291809374430863,0.006849098205566406,0.001067174323579211,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0051942658424377446,0.00132394259157569,0.00697200059890747,0.0015882191858666774,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019755291938781737,0.0010484288709042117,0.0071761226654052735,0.0021001773149979543,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.00209597110748291,0.00012311812622926442,0.006616535186767578,0.0005509549364462892,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002027323246002197,0.0012194181312230404,0.006844699382781982,0.001411626549226323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002337350845336914,0.0011486607450599648,0.00700164794921875,0.0016986027731461335,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001940741539001465,0.0010751112227732724,0.006976289749145508,0.001852474531955958,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002116835117340088,7.386351011267653e-05,0.0066869878768920895,0.0009605610805345103,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018975687026977538,0.000615553641987632,0.007113282680511475,0.0017683715935607745,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002389335632324219,0.0015820067280290723,0.006788110733032227,0.0009394509230323446,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019659161567687987,0.0008679521634115266,0.0069258522987365725,0.0016298757647005512,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022184038162231445,0.0006246266114119111,0.0070058035850524905,0.0015723651481920273,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019347524642944335,0.000602645936936933,0.007127707004547119,0.0019834876925193252,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.573125,0.12595106936822728,0.5699498556998557,0.12450936517406509,0.6275,0.19841559918514473,0.5853567105595979,0.14024882316625611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021103477478027345,7.697315907970486e-05,0.00676379919052124,0.0010324960741159217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.573125,0.12595106936822728,0.5699498556998557,0.12450936517406509,0.6275,0.19841559918514473,0.5853567105595979,0.14024882316625611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018298745155334473,7.593940802682127e-05,0.007114405632019043,0.002099510850937572,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.57,0.1260208316112856,0.5688725996225996,0.1264698753055749,0.6225,0.19841559918514473,0.5818714304458349,0.13911464046681696
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023907470703125,0.001419010137357011,0.007185766696929932,0.0018305519800647912,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.57,0.1260208316112856,0.5688725996225996,0.1264698753055749,0.6225,0.19841559918514473,0.5818714304458349,0.13911464046681696
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002092578411102295,0.0015164526919708066,0.00736764669418335,0.0032165185541910123,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5675,0.12364263018878238,0.5674492174492174,0.11971872244065705,0.62625,0.1908001244758504,0.5831766890846848,0.1315640409501943
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0024796509742736816,0.0021885310320292053,0.0073589301109313965,0.0029787740607827486,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5675,0.12364263018878238,0.5674492174492174,0.11971872244065705,0.62625,0.1908001244758504,0.5831766890846848,0.1315640409501943
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002323024272918701,0.0019855030390649483,0.007985990047454834,0.0032408656359598437,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002117404937744141,9.610949490191404e-05,0.006995232105255127,0.001829475984101757,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001582334041595459,7.198385049163786e-05,0.007383298873901367,0.0026410416995200775,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018105101585388183,0.0006496216142860106,0.006944713592529297,0.0017553535826091925,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.003881855010986328,0.0010718452355457505,0.00683591365814209,0.0012470660273589597,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0050296950340270995,0.0007030365960321824,0.006914379596710205,0.0011813660863628957,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021266865730285643,0.0024331627245944383,0.00666414737701416,0.000759511764232308,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022435832023620607,0.000693102363969811,0.006885190010070801,0.0015278548028461912,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018850088119506836,0.00043057114361878937,0.006737041473388672,0.0005025501414605759,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021304678916931152,5.9246465759093194e-05,0.00714616060256958,0.0022905992632780664,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019288277626037598,0.000613055313855671,0.006607697010040283,0.00018082396154156687,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022012948989868163,0.0005980622066475568,0.007155497074127198,0.0018891509931798433,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020117807388305665,0.0012735942849527052,0.006971304416656494,0.0015666205360065368,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021555495262145998,0.0002405368296171144,0.0067268753051757816,0.0007862997541580915,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019114756584167481,0.0005241654586604317,0.007215406894683838,0.002300071556878891,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
