File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08670894622802734,0.006244143373097515,0.0069173073768615725,0.000754474365342922,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.06088025569915771,0.0027249758072702664,0.007030425071716309,0.0007072911009982166,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52125,0.09528739423449463,0.5146344766344765,0.06712784564783696,0.82,0.14718186029535024,0.6284541451279909,0.08379222010564644
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.08651699304580689,0.0067395818179682545,0.006831710338592529,0.0005371165607987953,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48875,0.11123595416950403,0.4881123043623043,0.10410382610290363,0.5825,0.17519631845446984,0.5247149509417312,0.1251514100306641
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.1407964563369751,0.006719767957657059,0.00689511775970459,0.0007779778524473133,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.09554735409732705,0.5105942945942946,0.06466905228804509,0.8525,0.13506942659240095,0.6353456410925787,0.07783595778503416
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09109985828399658,0.03414994704455175,0.007075936794281006,0.0006243977807833897,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.07650607824325562,0.0041260310974654026,0.007007091045379638,0.0007077381317367473,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5125,0.06495190528383289,0.5071923076923077,0.0370773770140988,0.94,0.08192984804086971,0.6581594202898551,0.047137245223849766
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.09142017602920532,0.03458631445393466,0.007078478336334229,0.0007457275962710718,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10583558888672563,0.48092063492063486,0.11442010535027676,0.62375,0.25093263538248667,0.5294116295529003,0.1552643726516398
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,ANN,0.18646062135696412,0.008633876036077265,0.006988136768341064,0.0008060056927830507,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51375,0.06469882147303767,0.5078626373626374,0.03698018774035305,0.94375,0.08172935519138765,0.6596388104648976,0.04690739861917753
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14998626708984375,0.014361567836004004,0.007423467636108398,0.002382417257766084,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.0359613037109375,0.005936531117369882,0.007074780464172363,0.0009632660008449726,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14612583875656127,0.007259398369926538,0.006914196014404297,0.000573225908088179,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.07249417543411255,0.005610657316060372,0.007057476043701172,0.0011004395176521106,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18404243946075438,0.007531821793389444,0.007114017009735107,0.0007342027404889062,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14087585210800171,0.0312815727787951,0.007075817584991455,0.001213930306974986,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.19123802423477174,0.02864138672167417,0.007849626541137696,0.0033752196750594346,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.636875,0.10668843365145071,0.6346008158508158,0.11479196853657946,0.65875,0.16284098839051553,0.6389886433655783,0.1190243949567451
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.16536185026168823,0.01730542553476721,0.006988372802734375,0.0004146010145644916,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2532053875923157,0.010464948147622551,0.007382173538208008,0.001019381920117285,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.0808411955833435,0.005647860823899602,0.007350423336029053,0.00107122008957536,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2515920877456665,0.008919893755339097,0.007262687683105468,0.0006960255055139783,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.630625,0.11391300134313026,0.638762432012432,0.1335979373118622,0.6325,0.1775,0.6241437752993481,0.13003809259428759
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14360553979873658,0.007062404122123709,0.007207474708557129,0.000796595857768935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.3347576379776001,0.015794059929990823,0.007721202373504639,0.0015365068453057026,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.10159186601638794,0.009429729830993938,0.007361538410186767,0.0007883307238740722,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.33427001237869264,0.013728929500133526,0.007541999816894531,0.0010400511583860464,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62375,0.1148980526379799,0.6333288655788656,0.13086228723083673,0.61875,0.1708206296089556,0.6156156048114253,0.12848346585080814
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18518568992614745,0.011355517260441955,0.007350993156433105,0.0004984202130238052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14582443952560425,0.007278174044069858,0.007068216800689697,0.000887018456472631,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.035371754169464115,0.00460981853376048,0.006914641857147217,0.00041721404156667004,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.574375,0.12860276775792967,0.6108275613275613,0.16863186704766214,0.505,0.14675660121439174,0.5400920393675811,0.1308880294167578
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1454523491859436,0.008038866623910242,0.007158067226409912,0.0012762778987042418,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6375,0.10680004681646912,0.6340614940614941,0.11338553151340984,0.66125,0.1661089627322981,0.6397487912843949,0.1203270724523304
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.07176459074020386,0.0058351343590221354,0.006967003345489502,0.00065120633071109,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55625,0.127934309315367,0.5793441003441003,0.15530328777751606,0.535,0.1437010786319991,0.5454306565467556,0.12136537697832754
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18569694757461547,0.012484033432494995,0.00700690746307373,0.0005236811988218832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14343614339828492,0.03718682355730354,0.007415027618408203,0.0017720564393088653,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.1286635024977946,0.5410455932955933,0.18821103393997984,0.53125,0.15649980031936142,0.5071722643541529,0.11332265825702795
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18476345777511596,0.00974207952769587,0.007037413120269775,0.0010910858387920223,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63625,0.10657303833521872,0.6337079587079587,0.11451560493177212,0.65875,0.16284098839051553,0.6385719766989115,0.1189997019971129
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.16448591709136962,0.016848755310698623,0.007063214778900147,0.0007573794235854899,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.12645404303540478,0.5425258075258075,0.18690807488501543,0.53,0.1501249479600243,0.5086142892195524,0.105626291466299
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2544513702392578,0.01149255227465252,0.007351837158203125,0.0009864210619117315,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.08098244667053223,0.007396888936940905,0.007404837608337402,0.0014221746551684985,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55875,0.12463070448328534,0.612708152958153,0.1963745101260541,0.4975,0.15710267343364978,0.525313642068286,0.12331204155580515
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.25153270721435544,0.009689637337320239,0.007186503410339356,0.0006565899341510516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.628125,0.1126301330683756,0.6356022588522587,0.13048826212098555,0.63375,0.1743335524217871,0.6234211599374136,0.12664508311503656
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.14568476676940917,0.00800977611318166,0.007247467041015625,0.0007453042994276148,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.12202074618686776,0.5868080808080808,0.17550239152710223,0.51625,0.14753707161252727,0.5306828979414119,0.11547824587197857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.3353001236915588,0.014043863044259971,0.007404050827026367,0.0005451636299625578,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.10093664169311524,0.009367351205292179,0.007570703029632569,0.0014668344792292205,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.576875,0.1099911218008072,0.6516727994227993,0.19691707850890344,0.44,0.14195069566578392,0.5040023529102475,0.12336043373258175
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.3352490830421448,0.01380090915105776,0.0075013828277587895,0.0010997113882501596,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62875,0.11552191350562022,0.6372668165168166,0.13008906710085666,0.625,0.17320508075688773,0.6208421704714274,0.12974280919081765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.18553663969039916,0.013870783831665907,0.007370409965515137,0.0008412150243019984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57,0.13383758814324173,0.6130378787878787,0.19169744069650851,0.50625,0.15848402916382456,0.5374216070307402,0.13683331235620172
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1442081117630005,0.014957565823434747,0.006757068634033203,0.0005117671300309207,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.07835247755050659,0.02820905992831651,0.006967592239379883,0.0016533047114876802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.575625,0.11933899980727172,0.625579365079365,0.18555385333991858,0.4625,0.14306903927824496,0.5177289181406829,0.1318015373805879
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1426541805267334,0.014669726552099568,0.006712844371795654,0.0006082073386001521,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.1235660457611084,0.02634377408501189,0.006742987632751465,0.0007586722404680101,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.579375,0.1261989376936272,0.6275382395382395,0.18724705662409966,0.47875,0.14690026378465082,0.5294172349837984,0.13435626586143185
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.22060824632644654,0.014004948290233998,0.006719574928283691,0.0006753670316409301,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.2418474793434143,0.03220253585022178,0.007262930870056152,0.002796069547755305,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.12963892162464175,0.5729473304473305,0.20695965269068442,0.44875,0.1921059278106743,0.4834822238305211,0.1672198605626893
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.22225615739822388,0.01500640939025196,0.006698031425476075,0.0005665468833851909,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.23785804986953735,0.011622035803515576,0.0069544434547424315,0.0013290683458503812,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,0.16768161296844483,0.043259256526808246,0.0070020794868469235,0.0010385464512798624,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
