File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003218882083892822,0.0005078926804709131,0.006837594509124756,0.001007349844097749,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.685,0.11001420362844062,0.6980693195693195,0.12193853495597494,0.68,0.14611639196202456,0.6804090788812153,0.11509409589816026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0038878798484802248,0.0019530028766185285,0.006955711841583252,0.0018401704278480458,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.685,0.11001420362844062,0.6980693195693195,0.12193853495597494,0.68,0.14611639196202456,0.6804090788812153,0.11509409589816026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033007931709289552,0.000817878344449838,0.006711480617523194,0.0007205994321392832,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003521473407745361,0.0005262846548539408,0.006730396747589112,0.0018462269120422404,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003189830780029297,0.0005484277648095363,0.006705679893493652,0.0009919499162681408,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.686875,0.10770873629840802,0.7018914696414694,0.1233826413557111,0.68,0.1428723206222955,0.6819952160842254,0.11246279286959812
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034715747833251953,0.0005188288626496938,0.006747779846191407,0.0010369309668790243,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.686875,0.10770873629840802,0.7018914696414694,0.1233826413557111,0.68,0.1428723206222955,0.6819952160842254,0.11246279286959812
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003119139671325684,9.663434591256515e-05,0.006905748844146729,0.0018811053013264038,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.686875,0.10914976809411918,0.7011032301032301,0.11942050161836054,0.68,0.14177446878757824,0.6823298517787681,0.11074252044962417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035973286628723147,0.0007366189458577956,0.007207686901092529,0.0017714340156145263,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.686875,0.10914976809411918,0.7011032301032301,0.11942050161836054,0.68,0.14177446878757824,0.6823298517787681,0.11074252044962417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003141942024230957,0.0001473733630072193,0.0066348123550415035,0.001100157879788682,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.686875,0.10843164609559333,0.7072908202908201,0.12755385988131523,0.6725,0.13894693231590252,0.6803705398488681,0.10919662060219466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003670060634613037,0.0011556827824343067,0.006649158000946045,0.0005473691554170231,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.686875,0.10843164609559333,0.7072908202908201,0.12755385988131523,0.6725,0.13894693231590252,0.6803705398488681,0.10919662060219466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003146517276763916,0.00011487940080456305,0.00694300651550293,0.001938214266019212,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0028471612930297853,0.0007093795830602787,0.005287861824035645,0.0013740231117690634,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036749792098999022,0.0008697737129407051,0.006798102855682373,0.001142240172371997,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035646677017211912,0.0005000543745320058,0.0068172097206115724,0.0008117110024210104,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034598278999328613,7.145258242828817e-05,0.00690927505493164,0.0018974860593949032,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003553316593170166,0.00046731026392770946,0.006825759410858155,0.0010746663840795411,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003552820682525635,0.00046555998553424795,0.006981935501098633,0.001448010616928494,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0033070683479309083,0.001510306251968503,0.006896317005157471,0.0007452883588581396,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031609725952148437,0.0006445027542506458,0.006773760318756103,0.0009444291263670469,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031558799743652342,0.0004555659549965385,0.00717092752456665,0.0021569472525116537,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003157072067260742,0.0005430648760611064,0.006905977725982666,0.0011695208537548755,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003148033618927002,0.00016168071717889763,0.006777470111846924,0.00033180087210843293,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003484649658203125,0.00015870564367084672,0.006740598678588867,0.0005791906534370305,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003497598171234131,0.0001216920121250692,0.006826257705688477,0.001037227148875487,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036926555633544924,0.0008409941462537959,0.006880302429199219,0.0013386175313535944,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034555864334106447,0.0003489529128173442,0.006505417823791504,0.001012202007800825,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00354464054107666,0.0006475646130262851,0.00668816328048706,0.0013632294412295027,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031857037544250487,0.0005289318823185041,0.006836981773376465,0.0008782507125974597,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003180055618286133,0.0006062286030333484,0.006735293865203857,0.0013088848637271757,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031217694282531737,0.00045821995814993634,0.006926116943359375,0.0018040433930709625,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003130922317504883,0.0004169389317462037,0.006829676628112793,0.001290885365901007,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031655764579772948,0.0006199152160222856,0.006818432807922364,0.0010121517436821052,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.79,0.11337162343373229,0.8345793650793651,0.1258055051747543,0.73125,0.19070182877990446,0.7661301933360758,0.14528777819362862
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0028585529327392577,0.0006492070485247204,0.006627430915832519,0.0009494294409564114,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0029446935653686525,0.00014570982161833416,0.006738390922546387,0.0007701690793373026,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005240309238433838,0.0006411136862175482,0.00681394100189209,0.0010955992216154559,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.006863925457000732,0.0013293001495421868,0.006713714599609375,0.0006036905836803401,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031217098236083984,8.109796665766381e-05,0.006645269393920898,0.00024807755520218493,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034466338157653808,0.0004350863733529044,0.006706607341766357,0.0009111115090230316,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032663035392761232,0.001437249054434556,0.006819205284118652,0.0010137878982018492,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003649873733520508,0.0012391353250202403,0.006724700927734375,0.0008467419233873802,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003126997947692871,0.0001880391513704231,0.006596970558166504,0.0005556938519846042,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034365129470825197,0.00043543907005876513,0.006808569431304931,0.0010586310210892835,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003160569667816162,0.0005665077949755805,0.006698832511901855,0.0007871826620753577,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035652780532836915,0.000931234618127466,0.006664981842041015,0.0007871685656694772,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003149862289428711,0.0004915730134718383,0.006460919380187989,0.0004899426455278065,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034340310096740725,0.00046972779575800937,0.006660752296447754,0.0007450856147095728,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003221309185028076,0.0007074287767051853,0.006577777862548828,0.0006954243826406607,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034001851081848144,0.0001386802489595433,0.00657916784286499,0.0009893193401523065,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003148653507232666,0.00014269599974141243,0.006802024841308593,0.000910468600155137,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003525586128234863,0.0006420519842472479,0.006705894470214844,0.0007669993467271588,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.765,0.09807522622966516,0.7880216450216452,0.11446532986633613,0.74125,0.159349262627726,0.7536205200028729,0.11227160124376002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032239794731140138,0.0005244640572889251,0.006754562854766845,0.0008756783407332773,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003395645618438721,0.00020313335039957799,0.006632518768310547,0.0008827642284753956,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.756875,0.09597159410471413,0.7702334054834055,0.11080907495238565,0.75,0.15612494995995996,0.7500525455796353,0.10776664409314345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030768656730651854,0.0005116481479837424,0.00670356273651123,0.001419086263331371,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036366748809814452,0.0012224115764121017,0.0069394373893737794,0.0012928624824280993,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.002837707996368408,0.0004159706738972851,0.00675267219543457,0.0006734107777844088,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0030400872230529783,0.0007482713806376689,0.006659979820251465,0.00075973404520088,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.005476105213165283,0.001481828991277143,0.006891794204711914,0.0008816600960981967,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0065848708152771,0.0003716830495512012,0.006615428924560547,0.00023582024029959896,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003161594867706299,0.00017214775618724383,0.006881558895111084,0.001293795150151567,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003564329147338867,0.0007899794200858912,0.006608128547668457,0.0005105804388987464,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032286834716796875,0.0012012396402266725,0.006585984230041504,0.0001643576680188492,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034383511543273925,0.00010531439280183529,0.0066199970245361325,0.0003429388709455454,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.790625,0.10946424930085621,0.8321735209235208,0.12359564782176748,0.7375,0.18833148966649205,0.7685430107388312,0.14039900695650595
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0032753348350524902,0.0012084137316304747,0.006758105754852295,0.0008558540080082506,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034819126129150392,0.00047405664385767447,0.0067452812194824215,0.0009857857058134818,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.786875,0.10499069899281555,0.8274632034632035,0.12276075846225301,0.73625,0.18105161556859967,0.7662864127616449,0.13292051033856245
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003255746364593506,0.0006953616851234657,0.006696276664733887,0.0007995458294114776,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0038056564331054687,0.0011047451281518128,0.0069139194488525395,0.0014542170783925796,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.780625,0.10439371089773561,0.8183152958152958,0.12410736698565272,0.73375,0.17735469404557636,0.7615649118683174,0.12904189017014944
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036604118347167967,0.0024002765901750506,0.0072077298164367675,0.001914756840105662,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036776757240295412,0.0013509299794939175,0.0067454385757446285,0.0008440081043733086,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003273625373840332,0.0008308083689517263,0.006641290187835693,0.0007794249492022031,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035905194282531737,0.0008030893809826732,0.006989850997924805,0.0015888736635548116,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.76875,0.09742785792574934,0.7975479797979799,0.11531268382045044,0.7325,0.16203780423098801,0.7536336930183678,0.11596108127878654
