File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010120964050292969,5.3600398529125074e-05,0.0076468920707702635,0.001066334267232858,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010316967964172363,0.00020292447560070405,0.008404560089111328,0.00130512931832295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010095882415771485,3.545144744723626e-05,0.007574522495269775,0.000939520725852668,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011077427864074707,0.0006634759069120449,0.008536980152130128,0.001602394470676411,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011308789253234863,0.0007105553656678017,0.007640295028686524,0.0013178070639593812,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010670733451843262,0.00048580678158038725,0.008423221111297608,0.0012950996566451613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010082697868347167,5.4212972008086685e-05,0.007892804145812988,0.002049425097605688,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011715340614318849,0.0009863872730302818,0.008453221321105956,0.0013208428783822467,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011274170875549315,0.0008105229118386564,0.007618799209594727,0.0011257515161865678,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010301971435546875,4.76063806927363e-05,0.008595881462097167,0.0014365549817833706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011592411994934082,0.001429072216835391,0.0075581932067871095,0.0010073109477059367,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010165810585021974,5.3285868371502664e-05,0.008567631244659424,0.0016206602963552278,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010407114028930665,0.0002645985864428854,0.0075970458984375,0.0012421712403032326,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010473513603210449,0.00018306359509841439,0.008587841987609863,0.0012839445681551214,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53625,0.11665252890529207,0.5352988122988123,0.10734508884733042,0.625,0.16105123408406408,0.5695235751520581,0.11502261644889997
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001008317470550537,5.882234941863445e-05,0.007665483951568603,0.0011172055237276767,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.5625,0.11215224028078975,0.5856075036075036,0.16177419518828953,0.51875,0.17354304221143527,0.5338527272521081,0.13402887037825173
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011588788032531737,0.0009380467733269208,0.008587474822998048,0.001469055620387282,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010233640670776368,6.26728892227845e-05,0.007700130939483642,0.001272440024878125,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001088576316833496,0.0005425973775832907,0.00854740858078003,0.0016448698715292866,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001021738052368164,7.014602378587688e-05,0.007556583881378174,0.0012296917894408265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010480761528015136,0.0003204568456655199,0.00872333288192749,0.0017279357226522274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010587477684020996,0.00044116495889822565,0.007788596153259278,0.0017400787816322838,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010161089897155761,4.228155245998343e-05,0.008594062328338623,0.0018509744417869191,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010454654693603516,0.00036362287482357493,0.007783362865447998,0.0016406563162455656,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010140633583068848,5.2764151692618534e-05,0.00852583408355713,0.0015546314997879637,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012861132621765138,0.001672528171048362,0.007668020725250244,0.0009360505159519457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001014258861541748,5.276136784668292e-05,0.008626303672790527,0.0022412090264364217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010061216354370116,3.7916755089077135e-05,0.007751672267913818,0.001713280090089839,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012398099899291993,0.0011944206266424958,0.008482043743133544,0.0015616326393181668,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.000999116897583008,3.1423532546721545e-05,0.007817835807800292,0.0016787299648809663,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0009945440292358399,9.948843175284025e-05,0.008627116680145264,0.002287880258830913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010253071784973144,0.00026243135642697743,0.007647826671600342,0.0013937441169813557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010390830039978026,0.0002691239199835008,0.008519089221954346,0.001381141301946771,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010454082489013672,0.0002948496939038086,0.0076644659042358395,0.0013483433407044867,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010892677307128907,0.0005894975233409464,0.008357100486755371,0.0010885355441336824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010100889205932617,4.048039651542358e-05,0.00797588586807251,0.002029590180802909,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011748981475830078,0.0010163275943345465,0.00834235429763794,0.0010944972720024087,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010106396675109864,3.990383852368624e-05,0.007943558692932128,0.0022340584155908236,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010531759262084961,0.00034528750300053706,0.008342485427856445,0.0009696727583127787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010285377502441406,7.467449546591963e-05,0.007727148532867431,0.0014864919671190356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010097742080688477,3.404569725697843e-05,0.0084696364402771,0.00139429410913705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001031653881072998,0.00014180919931191496,0.007886962890625,0.0023398189458902637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011022567749023437,0.0009905037593955683,0.008480262756347657,0.0012678199479105306,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010559678077697754,0.0002693929335100697,0.008001270294189454,0.0017479178120926298,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010238552093505859,0.0001280225520271367,0.008856182098388671,0.002208792593874026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53625,0.11665252890529207,0.5352988122988123,0.10734508884733042,0.625,0.16105123408406408,0.5695235751520581,0.11502261644889997
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010605549812316894,0.00047837496893468113,0.007608735561370849,0.001028304420849863,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.5625,0.11215224028078975,0.5856075036075036,0.16177419518828953,0.51875,0.17354304221143527,0.5338527272521081,0.13402887037825173
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001011519432067871,3.723041473637134e-05,0.008656399250030518,0.0016859475667609684,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010720205307006836,0.0005259618913521196,0.007604212760925293,0.0008612576940190084,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001062464714050293,0.0005795335545235357,0.008531312942504882,0.001703393066732183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012512445449829102,0.0009803787920364627,0.00759195327758789,0.0009172380292117448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010399222373962402,0.00024378208746658766,0.008550245761871338,0.0015106384014996511,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010918331146240233,0.0008232568158050673,0.007526922225952149,0.0008029538340613985,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011215329170227051,0.0006719040650113009,0.008923239707946777,0.0022706003774626607,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010126066207885743,9.599429802560986e-05,0.007816538810729981,0.0019540747878860746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0009994268417358398,3.6748239153945e-05,0.008446977138519288,0.0013963669541295334,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5175,0.11594718625305228,0.5143487623487623,0.10155579455961233,0.6275,0.16675206145652294,0.5599923394458998,0.11775112581882236
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001014862060546875,0.000753348282556214,0.007060971260070801,0.0016372041575157114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.554375,0.12426502675733024,0.5685422077922078,0.15897968461801776,0.54375,0.1788636002656773,0.5420746744655414,0.1387020988573618
