File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2608064794540405,0.10969801480736963,0.0069517850875854496,0.0007908642674532814,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.636875,0.12173710147280492,0.638601232101232,0.14226197019519446,0.65,0.1713913650100261,0.635405158309183,0.13997404211449876
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.33232501745223997,0.014677978113921908,0.007131507396697998,0.0017694839369406614,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.11601454650172108,0.6309303751803751,0.12421584244508653,0.6525,0.1790425926979388,0.631679769748655,0.13546832581285334
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2970370006561279,0.03880668023026626,0.006905643939971924,0.0008018825459708441,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.65375,0.11368129793418089,0.6515294982794982,0.12540011641742813,0.69625,0.1583656765211452,0.6639899904876685,0.11890591547532532
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.36605809688568114,0.022395045670613057,0.006959137916564942,0.0006660215565909617,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.12724699161473324,0.5988250360750361,0.1440423461283423,0.61875,0.17173289580042606,0.6007692449449415,0.14020948688529475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.34164881229400634,0.013319109893629711,0.007217082977294922,0.0013382989225792907,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.584375,0.10207801856913172,0.5675555555555555,0.08398186996314401,0.73,0.14654350889752846,0.6341093866573742,0.09644452329867002
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.36502381801605227,0.01198655138367293,0.007021987438201904,0.000645654641822048,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.12724699161473324,0.5988250360750361,0.1440423461283423,0.61875,0.17173289580042606,0.6007692449449415,0.14020948688529475
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3396130657196045,0.012189382230708446,0.006959726810455322,0.0007672379432163477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.584375,0.10207801856913172,0.5675555555555555,0.08398186996314401,0.73,0.14654350889752846,0.6341093866573742,0.09644452329867002
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5147717952728271,0.01659586748054904,0.007198410034179687,0.0008247704505698487,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.1344708960147139,0.5944664502164501,0.14927485196715345,0.615,0.18513508581573618,0.5965114719302025,0.14854621237546722
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.48212677001953125,0.015044788816568587,0.00732980489730835,0.0018273921578088707,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.604375,0.12312817254795914,0.590400765900766,0.11839973146100648,0.6825,0.17977416388346798,0.6267904979437487,0.13278636474461253
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5147976732254028,0.016601840752331596,0.007278974056243896,0.0011148520133019474,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.1344708960147139,0.5944664502164501,0.14927485196715345,0.615,0.18513508581573618,0.5965114719302025,0.14854621237546722
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4849902868270874,0.026402936226759717,0.007110209465026856,0.0009324922409024688,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.604375,0.12312817254795914,0.590400765900766,0.11839973146100648,0.6825,0.17977416388346798,0.6267904979437487,0.13278636474461253
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.18988021373748779,0.03004147411769195,0.007303690910339356,0.0015116703748307043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10817376068159967,0.7321474081474081,0.11851809617708269,0.73875,0.16872221993560896,0.7243366636803169,0.11701414757593148
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.02338709115982056,0.0023846625359850706,0.007053904533386231,0.0005065509871221395,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11210172556655852,0.4886217116217116,0.08917591296187952,0.675,0.16105123408406408,0.5623606101202009,0.10478532599812218
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.18227632761001586,0.008045425634485799,0.0073398232460021974,0.0011858619963319283,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10817376068159967,0.7321474081474081,0.11851809617708269,0.73875,0.16872221993560896,0.7243366636803169,0.11701414757593148
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.16723036527633667,0.007204761356833303,0.007307672500610351,0.001150787641749071,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.498125,0.10512455410131356,0.49740903540903547,0.15516884328161193,0.395,0.17113591090124833,0.4279416563828328,0.14728040020843858
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.24366118669509887,0.00755197112585822,0.007421529293060303,0.0009836710994099904,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72125,0.09819464089246419,0.7364604839604838,0.1279863479539755,0.72875,0.16207155055715358,0.719030823321845,0.10714659133800891
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2404104518890381,0.03756615057861032,0.007568325996398926,0.0014601327737285498,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.24415563106536864,0.009371476431200069,0.0072751021385192875,0.00044876739136871433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72125,0.09819464089246419,0.7364604839604838,0.1279863479539755,0.72875,0.16207155055715358,0.719030823321845,0.10714659133800891
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22690090894699097,0.008549742681747203,0.007294998168945312,0.0009421377745487715,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.29007328748703004,0.011275501977203894,0.007326579093933106,0.000937284624632084,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10364452469860624,0.7283663281163283,0.12418523226397964,0.7325,0.15413062641798353,0.7193231899679268,0.10763895152424122
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2667853879928589,0.009668502227483465,0.007304797172546387,0.0008170290340796503,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.28970548391342166,0.009480429821922196,0.0071856451034545896,0.0002971916816007665,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10364452469860624,0.7283663281163283,0.12418523226397964,0.7325,0.15413062641798353,0.7193231899679268,0.10763895152424122
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2666359496116638,0.010749262269836421,0.0072556805610656736,0.0006993040102209232,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.39607489585876465,0.012779564912649593,0.007499666213989258,0.0007947122151371231,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10363698664087063,0.7299531024531024,0.12640080642335505,0.72125,0.15993651084102092,0.7140473059791945,0.11559907348211107
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3678729510307312,0.016614686622849355,0.007379369735717773,0.00037058381049411693,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.39739519596099854,0.014603604166203972,0.00744699239730835,0.0007788528468795781,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10363698664087063,0.7299531024531024,0.12640080642335505,0.72125,0.15993651084102092,0.7140473059791945,0.11559907348211107
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3686565947532654,0.0112731977103728,0.0074071621894836424,0.0006234175360662747,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.182457275390625,0.007936566973132464,0.007093849182128906,0.0007332287483965397,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10754904404503092,0.7358125763125762,0.11863609369721666,0.74125,0.1697930725913163,0.7271449700969823,0.11671000084826438
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.02333660364151001,0.0022538928392892427,0.007174704074859619,0.001178341353154578,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11210172556655852,0.4886217116217116,0.08917591296187952,0.675,0.16105123408406408,0.5623606101202009,0.10478532599812218
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.18114944458007812,0.008685331421269824,0.007255432605743409,0.001072659643689575,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10754904404503092,0.7358125763125762,0.11863609369721666,0.74125,0.1697930725913163,0.7271449700969823,0.11671000084826438
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.1679251456260681,0.00788715353959239,0.007180507183074951,0.0006987883967506701,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.498125,0.10512455410131356,0.49740903540903547,0.15516884328161193,0.395,0.17113591090124833,0.4279416563828328,0.14728040020843858
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.24243691682815552,0.005968956021524985,0.00753753662109375,0.0012993751814813972,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.0964931992422264,0.7389630092130091,0.12644516245058887,0.73125,0.16044372066241794,0.7216410564839357,0.10530899714743762
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22897072076797487,0.009645600291969416,0.007203025817871094,0.0007115743301290633,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2442951965332031,0.0093619176236343,0.007317025661468506,0.0008025394394149913,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.0964931992422264,0.7389630092130091,0.12644516245058887,0.73125,0.16044372066241794,0.7216410564839357,0.10530899714743762
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2298773193359375,0.010713751724811224,0.007465398311614991,0.0011388221010450422,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61375,0.11537303627797962,0.6105408202908204,0.11561345002627203,0.68875,0.15860229348909177,0.6374483274723213,0.11024235170934828
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2895433712005615,0.00863201833946137,0.007248203754425048,0.0005607385159247999,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.719375,0.1021239290029521,0.7289909812409813,0.12516373263446198,0.73125,0.15039011769394958,0.7195808628076431,0.10751318447744539
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.26796176433563235,0.010713764731444536,0.007265756130218506,0.0003962550026777706,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.29544141530990603,0.02212788429005074,0.007402453422546387,0.0016199097867268671,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.719375,0.1021239290029521,0.7289909812409813,0.12516373263446198,0.73125,0.15039011769394958,0.7195808628076431,0.10751318447744539
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2667213773727417,0.0070262926629749275,0.0076845335960388185,0.0023425554671685786,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.1074763782186579,0.6431964701964701,0.11567473502124784,0.67625,0.1714779504776051,0.6474716021852245,0.11742248105439294
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3960745906829834,0.0178253568823936,0.007616293430328369,0.0011725309488763492,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10544548354481571,0.7294924242424241,0.1301835065365212,0.7175,0.15970676253684438,0.7114679000237287,0.11633152653537532
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.37040310859680176,0.0152734068062746,0.00746929407119751,0.0006885484079555076,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3983290934562683,0.013538668307847912,0.00742150068283081,0.0003299345502725551,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10544548354481571,0.7294924242424241,0.1301835065365212,0.7175,0.15970676253684438,0.7114679000237287,0.11633152653537532
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3671090030670166,0.011162897446326887,0.007364583015441894,0.00023402420711525907,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685625,0.11573643279019794,0.6772596015096016,0.11561694148023466,0.73875,0.15521658255482887,0.6988625154515247,0.1127805195617307
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22226264238357543,0.0070137242585023825,0.007122101783752441,0.0010064752302967606,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.738125,0.1099342843475137,0.753915750915751,0.12492896040154267,0.7325,0.16772373117719508,0.7312930902946383,0.1225878249598118
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20609970092773439,0.009564366498193947,0.006965699195861816,0.0008042531600430035,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.09289400882188259,0.6489978909978911,0.1303247151856822,0.58375,0.16013178166747538,0.6024953452120634,0.1180342222461302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22191240072250365,0.00941971793533347,0.00725689172744751,0.0016360233243765039,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.738125,0.1099342843475137,0.753915750915751,0.12492896040154267,0.7325,0.16772373117719508,0.7312930902946383,0.1225878249598118
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2049861192703247,0.007101617422515581,0.00689500093460083,0.0007915670430731331,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.09289400882188259,0.6489978909978911,0.1303247151856822,0.58375,0.16013178166747538,0.6024953452120634,0.1180342222461302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3322539591789246,0.009955660458817992,0.006902260780334473,0.00034380994340042716,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.721875,0.10207801856913172,0.7429557942057942,0.12771913358926082,0.71625,0.17216906661767092,0.7143399872401424,0.11510581239979402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.31281534671783445,0.011515540189278063,0.007063705921173096,0.0010006208005280952,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.1053472679996971,0.6100441225441225,0.1086369158430181,0.6825,0.13966477723463422,0.6370156980961935,0.10031957650472399
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.33111369371414184,0.01137009719024355,0.0069882750511169435,0.0007765342623048052,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.721875,0.10207801856913172,0.7429557942057942,0.12771913358926082,0.71625,0.17216906661767092,0.7143399872401424,0.11510581239979402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3129113793373108,0.010777496570723993,0.0070778393745422365,0.001092767328906845,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.1053472679996971,0.6100441225441225,0.1086369158430181,0.6825,0.13966477723463422,0.6370156980961935,0.10031957650472399
