File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002440321445465088,0.002423730549331295,0.00844585657119751,0.004420168471498927,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0029514241218566895,0.0017825745526270122,0.00997410535812378,0.004438909757880957,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022244334220886232,0.0021827833403986908,0.009270360469818115,0.004834134289539327,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023192405700683595,0.0017482868040791025,0.009611048698425294,0.004773045248838904,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002094118595123291,0.001603368634590171,0.008868966102600098,0.004464747484444192,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023859214782714845,0.0029565129689365388,0.007558498382568359,0.004083635803350692,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0015761590003967286,0.0004604833976744888,0.0074257636070251464,0.00342697459989663,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0017684507369995117,0.0008942789654094026,0.007054574489593506,0.0023654092554823165,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021711516380310057,0.0021531790964365197,0.0070098042488098145,0.002710188067148545,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0034897208213806154,0.001040154593914944,0.006300857067108154,0.001299101303851779,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.48875,0.10657303833521874,0.48898332223332225,0.09155092790822274,0.6225,0.16768646337734006,0.5422541832952049,0.115760466317698
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.00469141960144043,0.001137797766280641,0.006394572257995605,0.003197960525658268,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.48875,0.10657303833521874,0.48898332223332225,0.09155092790822274,0.6225,0.16768646337734006,0.5422541832952049,0.115760466317698
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0017502450942993165,0.0008629541310914734,0.006045799255371093,0.0010608734825660075,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5,0.1131923142267177,0.5001592019092018,0.10991443353164745,0.56875,0.1699034652383523,0.5248456509950317,0.12583041661373143
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022216033935546875,0.0009722990940481516,0.00666245698928833,0.002894437807297332,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5,0.1131923142267177,0.5001592019092018,0.10991443353164745,0.56875,0.1699034652383523,0.5248456509950317,0.12583041661373143
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021520638465881347,0.0014648435366087591,0.007261123657226563,0.004129274491132001,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.500625,0.11127633115357462,0.5009066766566765,0.10727748075578741,0.56875,0.16898132293244716,0.5252185440118876,0.12341340759871793
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002121706008911133,0.0009893953933197194,0.006429152488708496,0.0020650142795177536,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.500625,0.11127633115357462,0.5009066766566765,0.10727748075578741,0.56875,0.16898132293244716,0.5252185440118876,0.12341340759871793
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021604514122009278,0.0015194078096655835,0.007299120426177978,0.003217843834035179,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.50375,0.10926601713250099,0.5032082639582639,0.10603452329432621,0.5675,0.16809595474014238,0.5261079488966485,0.12287506723168808
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0024835753440856936,0.002183799889192905,0.007334370613098145,0.005134810463842444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.50375,0.10926601713250099,0.5032082639582639,0.10603452329432621,0.5675,0.16809595474014238,0.5261079488966485,0.12287506723168808
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020200181007385253,0.0011503334327567297,0.006934022903442383,0.0025786358879202414,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.50625,0.11021995055342748,0.505835914085914,0.10785573341452931,0.56875,0.16618419750385413,0.5283010542089489,0.12300751575421412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002119293212890625,0.0008061844387975644,0.006473865509033203,0.002069981135707151,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.50625,0.11021995055342748,0.505835914085914,0.10785573341452931,0.56875,0.16618419750385413,0.5283010542089489,0.12300751575421412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021035099029541016,0.0012622979772973371,0.007439467906951904,0.0029277151468091625,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674,0.506245004995005,0.10569309003484811,0.56875,0.1680541207468594,0.5284690704032808,0.12339335325860591
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020810461044311526,0.0008199676031911481,0.0062914729118347164,0.0016256414917042875,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5075,0.1090727967918674,0.506245004995005,0.10569309003484811,0.56875,0.1680541207468594,0.5284690704032808,0.12339335325860591
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002110593318939209,0.001822858638286661,0.007062363624572754,0.004118938552471633,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.508125,0.10884873391546637,0.5070173715173715,0.10561247657571128,0.56625,0.1671965534931866,0.5277933738088536,0.12283339869103208
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002853405475616455,0.003949487581692787,0.0076659202575683595,0.004096948894023392,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.508125,0.10884873391546637,0.5070173715173715,0.10561247657571128,0.56625,0.1671965534931866,0.5277933738088536,0.12283339869103208
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016974687576293945,0.0004294545395573681,0.00619387149810791,0.0011970739830914497,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002813272476196289,0.0021506714603695245,0.008021252155303955,0.003785583555139898,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018134570121765136,0.0005656708150973186,0.006769795417785645,0.00226143732809152,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023285675048828123,0.0017451643774265872,0.006674516201019287,0.0025364646509115677,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0017235302925109864,0.0005105656483587205,0.006342651844024658,0.001461024961910531,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020252490043640137,0.000722406955043413,0.006041412353515625,0.0008897591225983197,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001475539207458496,0.0004701400753675321,0.00612790584564209,0.001112008536445391,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016348385810852051,0.0006007276251273306,0.005975937843322754,0.0007743290939442913,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.493125,0.1172254105345765,0.4942189199689199,0.1124988048237015,0.56625,0.16997702050571423,0.520753260413477,0.12701770552180772
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.003430907726287842,0.0006610835699528404,0.006345171928405762,0.0020677997922621985,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.48875,0.10657303833521874,0.48898332223332225,0.09155092790822274,0.6225,0.16768646337734006,0.5422541832952049,0.115760466317698
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.004677362442016601,0.00129364568806607,0.006317346096038818,0.0016090377701227995,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.48875,0.10657303833521874,0.48898332223332225,0.09155092790822274,0.6225,0.16768646337734006,0.5422541832952049,0.115760466317698
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0016893839836120605,0.0002996749886196097,0.006233999729156494,0.0017528971496587299,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5,0.1131923142267177,0.5001592019092018,0.10991443353164745,0.56875,0.1699034652383523,0.5248456509950317,0.12583041661373143
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0020851874351501464,0.000984584745939697,0.006038029193878174,0.0006653187420048665,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5,0.1131923142267177,0.5001592019092018,0.10991443353164745,0.56875,0.1699034652383523,0.5248456509950317,0.12583041661373143
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0017843937873840332,0.0006775532679649984,0.006745626926422119,0.0027857221135875773,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.500625,0.11127633115357462,0.5009066766566765,0.10727748075578741,0.56875,0.16898132293244716,0.5252185440118876,0.12341340759871793
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022621846199035647,0.0013116264585153411,0.007459216117858887,0.0038406559908521543,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.500625,0.11127633115357462,0.5009066766566765,0.10727748075578741,0.56875,0.16898132293244716,0.5252185440118876,0.12341340759871793
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023613905906677245,0.0020409505208972977,0.0077815413475036625,0.003899504977928286,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.50375,0.10926601713250099,0.5032082639582639,0.10603452329432621,0.5675,0.16809595474014238,0.5261079488966485,0.12287506723168808
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0024437332153320313,0.0017704362044577379,0.0071759033203125,0.0029036236851903824,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.50375,0.10926601713250099,0.5032082639582639,0.10603452329432621,0.5675,0.16809595474014238,0.5261079488966485,0.12287506723168808
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021974849700927735,0.0018166593577671195,0.007317085266113282,0.004118977751807248,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.50625,0.11021995055342748,0.505835914085914,0.10785573341452931,0.56875,0.16618419750385413,0.5283010542089489,0.12300751575421412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002614433765411377,0.0018965423065407277,0.00737504243850708,0.0031525773062281897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.50625,0.11021995055342748,0.505835914085914,0.10785573341452931,0.56875,0.16618419750385413,0.5283010542089489,0.12300751575421412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002301299571990967,0.0018936622805203985,0.006932861804962158,0.0025033431902582444,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674,0.506245004995005,0.10569309003484811,0.56875,0.1680541207468594,0.5284690704032808,0.12339335325860591
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002006685733795166,0.00033468308366768097,0.006458730697631836,0.0018244112399019088,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5075,0.1090727967918674,0.506245004995005,0.10569309003484811,0.56875,0.1680541207468594,0.5284690704032808,0.12339335325860591
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002914621829986572,0.003592459155609192,0.009706735610961914,0.007759790154670715,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.508125,0.10884873391546637,0.5070173715173715,0.10561247657571128,0.56625,0.1671965534931866,0.5277933738088536,0.12283339869103208
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0024017333984375,0.001555319351185513,0.006982631683349609,0.003051373750219914,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.508125,0.10884873391546637,0.5070173715173715,0.10561247657571128,0.56625,0.1671965534931866,0.5277933738088536,0.12283339869103208
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001745147705078125,0.0006739161309234338,0.0060987091064453125,0.0011038960892659018,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.003557794094085693,0.0031586835430767687,0.010357527732849122,0.007224101211960682,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.505,0.10957303500405562,0.5047572705072705,0.10652781837083711,0.56125,0.16535473231812872,0.5243185716072712,0.12224845697324105
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001995136737823486,0.0008220441060825511,0.006822981834411621,0.0017885669855622816,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0024349808692932127,0.0014768277466648667,0.006747064590454102,0.0023492708159872982,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.50875,0.11110946179331445,0.5081952769452769,0.10837882111678608,0.5625,0.1663016836956259,0.5267469464659867,0.12387305042910336
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002471590042114258,0.002515357178084476,0.007639737129211426,0.0036952011075164137,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002504730224609375,0.001601643829057724,0.007327954769134521,0.003797509156931709,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.51,0.10994316713648011,0.5093871961371961,0.1074328934279903,0.56375,0.16535473231812872,0.5279509368340638,0.12292362044676951
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018262982368469239,0.0005902201638444656,0.006596450805664063,0.002658394231889323,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018411135673522948,0.0008201473830445707,0.006171779632568359,0.0013365389085106623,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0016980314254760743,0.00011059693769000494,0.006052653789520263,0.0015666647893587224,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018896245956420898,0.0011540059565758143,0.006197371482849121,0.0018607800087829941,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001845548152923584,0.0006828867086706319,0.006006786823272705,0.000818050267047541,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017169260978698731,0.000810352131954345,0.007202987670898438,0.003425007026605485,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019095158576965332,0.0029057829474005317,0.006705310344696045,0.002976240508514245,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001798703670501709,0.0014591665883169243,0.0066846275329589845,0.002605488305191905,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0015488386154174805,0.0006131322858754994,0.006642858982086181,0.0022178550668833217,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001457819938659668,0.00040713727551656634,0.00624251127243042,0.0022006332788318105,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017293667793273925,0.00011020371871655064,0.005968925952911377,0.0012826637853020513,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017479085922241211,7.680657112355606e-05,0.005996322631835938,0.0007941474161974857,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0019523310661315918,0.0012558612988650087,0.006164500713348389,0.0015066050577703502,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0018764305114746093,0.0008212786213186611,0.006054837703704834,0.0010209340875879202,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0017894363403320312,0.0005391905681264045,0.005936939716339112,0.0009210115210149832,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014583396911621094,0.00010445814287980313,0.006044826507568359,0.0009937008769419055,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014588689804077147,0.00032682928566815867,0.006205470561981201,0.0018231299170115268,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014545941352844239,0.0003831043677529125,0.0059041261672973635,0.000732640765572593,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.001475996971130371,0.0004222828932749342,0.006054966449737549,0.0010518320782982157,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,LDA,0.0014546704292297363,0.0004262834493802231,0.0058525347709655765,0.0007140240401101888,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.635,0.10447786846983431,0.6294943944943945,0.10971743078066686,0.67,0.1556438241627338,0.6425613883880138,0.11347260561937046
