File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.22482422351837159,0.007876552896720793,0.007267019748687744,0.0008071955645996946,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7953333333333333,0.09989105176251889,0.803598124098124,0.12283506521188485,0.8026785714285714,0.13698593607985263,0.7946739794433293,0.10278586562862266
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.28362508535385134,0.05149691207030585,0.0077831029891967775,0.0016225354281614686,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7879999999999998,0.09351411064052789,0.7888434343434345,0.11432903012517924,0.8048214285714286,0.14738916191844095,0.7876874754932033,0.10058902488934733
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.31749619245529176,0.04106985705132605,0.0076967191696166995,0.0020211791269684784,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.10358893119762685,0.7720176767676767,0.11680586294585565,0.842857142857143,0.13484212234752044,0.799080254368954,0.10003671739664624
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.30454749584198,0.0617067969836459,0.007905733585357667,0.0017223092325348343,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7879999999999998,0.09351411064052789,0.7888434343434345,0.11432903012517924,0.8048214285714286,0.14738916191844095,0.7876874754932033,0.10058902488934733
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.3211030459403992,0.042467703534409526,0.008308770656585694,0.0032698805994839856,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.10358893119762685,0.7720176767676767,0.11680586294585565,0.842857142857143,0.13484212234752044,0.799080254368954,0.10003671739664624
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.14832232236862183,0.014598884531466152,0.0070819401741027835,0.0009782358501690322,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.13966368913650512,0.01621099093740085,0.007456147670745849,0.001964616158467597,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.14346835613250733,0.004621699225170669,0.007077257633209228,0.0009414737346894034,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.13396878957748412,0.009530028129278608,0.006956076622009278,0.0004012577213556921,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.17758187294006347,0.013486548067181534,0.007224540710449218,0.0014442033263584234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7999999999999998,0.0970681318570736,0.8216129148629148,0.11927071763316428,0.7832142857142859,0.14775142873717856,0.7928111900998899,0.10676661345177302
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1751006555557251,0.01843654036782222,0.007982823848724365,0.0027147712939322444,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7866666666666667,0.10022197585581942,0.7979155844155845,0.12203155723359314,0.7866071428571427,0.14362239234058405,0.7834322848633996,0.1067031471839172
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.18482755422592162,0.02462791336491949,0.0076786518096923825,0.0027853765977799406,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7999999999999998,0.0970681318570736,0.8216129148629148,0.11927071763316428,0.7832142857142859,0.14775142873717856,0.7928111900998899,0.10676661345177302
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16947239875793457,0.015049267826258993,0.00723738431930542,0.0011767280403177467,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7866666666666667,0.10022197585581942,0.7979155844155845,0.12203155723359314,0.7866071428571427,0.14362239234058405,0.7834322848633996,0.1067031471839172
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.221628098487854,0.037958235824172015,0.007926144599914552,0.00292987569449988,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7893333333333332,0.09830564581955609,0.8021500721500722,0.12263873818926076,0.7901785714285715,0.14898412376039624,0.7860476579663888,0.10504122218565473
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.24714442491531372,0.02949566857416651,0.008280422687530518,0.0036267702794235755,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7953333333333333,0.09989105176251889,0.803598124098124,0.12283506521188485,0.8026785714285714,0.13698593607985263,0.7946739794433293,0.10278586562862266
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.20508859872817994,0.020699665761037562,0.0075283336639404294,0.002196930757010674,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7893333333333332,0.09830564581955609,0.8021500721500722,0.12263873818926076,0.7901785714285715,0.14898412376039624,0.7860476579663888,0.10504122218565473
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2462308669090271,0.0314014343372589,0.007963845729827881,0.0022363811444373115,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7953333333333333,0.09989105176251889,0.803598124098124,0.12283506521188485,0.8026785714285714,0.13698593607985263,0.7946739794433293,0.10278586562862266
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.29949628829956054,0.06226006738056268,0.008487114906311035,0.0033307353227825503,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7879999999999998,0.09351411064052789,0.788962481962482,0.11403402099512401,0.8048214285714288,0.14738916191844095,0.7877369260426537,0.1004010222702093
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.3061757755279541,0.01820852234517945,0.007868258953094483,0.002163664326112818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.10358893119762685,0.7720176767676767,0.11680586294585565,0.842857142857143,0.13484212234752044,0.799080254368954,0.10003671739664624
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.28990687131881715,0.05179472222072476,0.007855925559997558,0.0017695723291316838,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7879999999999998,0.09351411064052789,0.788962481962482,0.11403402099512401,0.8048214285714288,0.14738916191844095,0.7877369260426537,0.1004010222702093
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.30485522747039795,0.023350757597975065,0.00794391632080078,0.0034560786162630744,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.10358893119762685,0.7720176767676767,0.11680586294585565,0.842857142857143,0.13484212234752044,0.799080254368954,0.10003671739664624
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.17596466302871705,0.018135682604315344,0.006907966136932373,0.000954368522758199,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16434259891510009,0.016735547297670874,0.007053890228271484,0.0018380734945192504,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1748408842086792,0.016374427924403256,0.007048687934875488,0.001252157308615775,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1775961422920227,0.03938654923726369,0.007441723346710205,0.002806680765541076,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.33047631263732913,0.11742032715527499,0.010495200157165527,0.007338260951331744,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.33571017265319825,0.18725188708924279,0.010361576080322265,0.008007270068145342,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2504595899581909,0.04349838885041151,0.007788460254669189,0.0030171802383999655,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2984252786636353,0.12489449531824832,0.009297728538513184,0.008941089773534498,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1697274374961853,0.03280230865765962,0.008253591060638428,0.0037823432706231685,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.3114622163772583,0.06910623454148496,0.007519652843475342,0.0024081784921779837,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.20455170869827272,0.09191802887485725,0.009607224464416505,0.007181240471481911,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.4293265414237976,0.17005558331200668,0.009528777599334716,0.005519316184112721,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.15900042057037353,0.009982967070625843,0.007314600944519043,0.0009649803065052275,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.38866701602935794,0.03193510896302544,0.007434978485107422,0.0025387389259020504,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.15784000396728515,0.012631026442036291,0.007135601043701172,0.0004206537675461577,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.3861766052246094,0.02127737783859644,0.0073755145072937015,0.001470132018598794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1990879201889038,0.047042464530855664,0.007763652801513672,0.003504325072800957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16543950080871583,0.011781455924913928,0.007164428234100342,0.0016022852308644848,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.18346704721450804,0.02445124128495104,0.007367873191833496,0.0022284463083010056,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16357004404067993,0.01384534297150731,0.006784241199493408,0.0008953011538726944,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2281505298614502,0.02510087081648578,0.007013263702392578,0.0013985895507041325,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.22707595825195312,0.01641135438912779,0.007117955684661865,0.0013746387788301172,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.22339716911315918,0.01623559435348696,0.006777293682098388,0.0005641473048513763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2242012596130371,0.014952288449656312,0.006945953369140625,0.0018185056828679302,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.1573597002029419,0.0175528288198034,0.007210545539855957,0.001641989908658327,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.29619148731231687,0.027971698709624637,0.0072231459617614745,0.0018374412991230796,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.15598564386367797,0.015398731361082198,0.007103793621063233,0.0010056695999732807,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.2947660183906555,0.02372867374883988,0.007233259677886963,0.0018922745101450813,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.17141785383224487,0.03057475286343391,0.00806731939315796,0.002311726197490993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.4201750063896179,0.0464355798607286,0.008361439704895019,0.002961949118229378,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.16588223218917847,0.01910755735336069,0.007630243301391602,0.0016891062561839763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,0.3831511926651001,0.02360543858589221,0.007128057479858399,0.0007017019480988166,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325
