File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.6375,0.11215224028078975
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.635625,0.11286572497884377
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.635625,0.11286572497884377
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.63625,0.11228451585147436
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.63625,0.11228451585147436
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.6375,0.11353688827865593
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.6375,0.11353688827865593
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.64,0.11426394882026439
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.64,0.11426394882026439
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.64,0.11426394882026439
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.64,0.11426394882026439
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.63875,0.11407919398382864
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.63875,0.11407919398382864
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.638125,0.11568241817579714
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.638125,0.11568241817579714
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.6375,0.11625672023586422
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.6375,0.11625672023586422
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.638125,0.11534425375804379
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.638125,0.11534425375804379
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.638125,0.11534425375804379
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.638125,0.11534425375804379
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.638125,0.11568241817579714
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.638125,0.11568241817579714
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.6375,0.11388041973930375
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.6375,0.11388041973930375
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.636875,0.11343190413195046
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.636875,0.11343190413195046
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.63625,0.11263186716023134
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.63625,0.11263186716023134
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.63875,0.11476198194524179
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.63875,0.11476198194524179
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.638125,0.11432375901360137
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.63875,0.1144210972679427
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.63875,0.1144210972679427
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.63875,0.1144210972679427
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.63875,0.1144210972679427
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.639375,0.11417331945336441
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.639375,0.11417331945336441
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.64,0.11460530092452094
Epoch/DATA3/D3S08I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.64,0.11460530092452094
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.710625,0.11272720113175878
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.709375,0.11400897716846686
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.709375,0.11400897716846686
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.708125,0.11389928390907467
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.708125,0.11389928390907467
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.7075,0.1121104366238933
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.7075,0.1121104366238933
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.7075,0.1121104366238933
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.7075,0.1121104366238933
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.708125,0.1125190956015911
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.708125,0.1125190956015911
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.7075,0.11315089482633355
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.706875,0.11411856498834885
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.706875,0.11411856498834885
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493957
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.708125,0.11389928390907468
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.708125,0.11389928390907468
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.708125,0.11389928390907468
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.708125,0.11389928390907468
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.708125,0.11492354795689175
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.708125,0.11492354795689175
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.708125,0.11492354795689175
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.708125,0.11492354795689175
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.70875,0.11565709014150408
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.708125,0.11727871450096987
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.708125,0.11727871450096987
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.708125,0.11727871450096987
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.708125,0.11727871450096987
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.70875,0.11766610599488707
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'eigen'}",0.71,0.11776565713313877
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.710625,0.11814153323450649
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.710625,0.11814153323450649
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.710625,0.11814153323450649
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'eigen'}",0.710625,0.11814153323450649
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.71,0.11710038428630369
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'eigen'}",0.71,0.11710038428630369
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.71,0.11710038428630369
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'eigen'}",0.71,0.11710038428630369
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'eigen'}",0.710625,0.11781042770060722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.710625,0.11781042770060722
