File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0034804582595825196,0.0004428572827694194,0.006894903182983398,0.0014598775978543843,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003335869312286377,0.0017123591442344257,0.006769392490386963,0.0013677512201465604,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0035125327110290525,0.0004924404785658243,0.006892220973968506,0.0012227852730309758,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028979158401489257,0.0010720759544637628,0.006841428279876709,0.0015230456215849422,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0029415607452392576,7.547509075643007e-05,0.006810569763183593,0.0009805148830238268,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.005207974910736084,0.0005109277775571112,0.006778700351715088,0.0012004162755514657,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006956188678741455,0.0018152111088926728,0.0069131278991699215,0.0017712134101561879,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003201305866241455,0.0007729828810643101,0.006996660232543945,0.0016642865842794669,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003806962966918945,0.0021594792522680564,0.006635675430297852,0.000692422271995152,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0031792187690734865,0.00043537604116828955,0.0073299574851989745,0.002932750819225245,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0034920406341552735,0.000690576768323826,0.00675774335861206,0.0008750120880379985,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0033935236930847166,0.0016370569574524134,0.0068526148796081545,0.0013576552223096858,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0035129475593566896,0.0003483330422509067,0.00670562744140625,0.0005530871262003962,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.11377575257936112,0.728641774891775,0.12224593376140985,0.78,0.1582324239844666,0.7453813956081757,0.11676139494176946
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003557915687561035,0.0018859635672415418,0.0069119811058044435,0.0016505587365210784,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003152182102203369,0.0006911288843905016,0.006660623550415039,0.0007847626675556248,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003113443851470947,0.00031505226786490215,0.0066602730751037596,0.001041629921744743,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0031203985214233398,0.00046278426885767185,0.006775205135345459,0.0009707383543227368,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0032170701026916506,0.0005396750969908809,0.007067954540252686,0.002078847774459524,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0031447672843933107,0.0002995681124656858,0.006635551452636719,0.0008142513028802214,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00323725700378418,0.0006851992641148123,0.006814062595367432,0.0011603056628054181,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003171966075897217,0.000591264274358214,0.006882331371307373,0.0016234583781254191,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0029906272888183595,0.0008461226651525832,0.006535322666168213,0.00036551089428555174,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00310272216796875,0.001145786104822479,0.006624763011932373,0.0006005482137521651,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.005111007690429687,0.0005587515999933338,0.006813924312591552,0.001395313639644691,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.007016031742095947,0.0019146444820064333,0.0067420673370361325,0.0007736860804282857,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003105475902557373,0.0005084982486370942,0.00686396598815918,0.0014561684730562219,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0035160541534423827,0.0007106693813935252,0.006722214221954345,0.0010162617619026146,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0030956315994262696,0.0003490356228161409,0.006609706878662109,0.0007113676077054557,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0034540486335754394,0.0004914528319204107,0.006594519615173339,0.0009048286083552081,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00314723014831543,0.0001097322763662954,0.006713323593139649,0.0008250973961422451,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003455963134765625,0.0005248841767109374,0.0066092610359191895,0.0005272166394333967,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027715563774108887,0.00013875178586621908,0.006763703823089599,0.0010734722607176495,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003076004981994629,0.0007506054510485856,0.006737759113311767,0.0009671306384498335,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0051952552795410155,0.0007167380624811634,0.006742668151855469,0.0008814924015087863,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.006822276115417481,0.0018640761001263405,0.006920237541198731,0.0010765159921714458,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0031609582901000978,0.0005122035556302535,0.006823089122772217,0.001504945786315215,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003461587429046631,0.00044702139436858973,0.006603844165802002,0.0009900575125858532,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0030146026611328125,0.0005474826433486628,0.00631669282913208,0.0009487324876341065,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0035208916664123536,0.0007959835559853153,0.006761834621429443,0.0008517250788685286,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0033565735816955566,0.0009600398526671127,0.006667592525482178,0.0010055495875899122,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003456263542175293,0.00012973145918451063,0.006688859462738037,0.00129976222678267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0034007692337036134,0.0017268887319161132,0.00735344409942627,0.003005660815391944,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003169102668762207,0.0005983928580918738,0.006762261390686035,0.0013739036101794823,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0031026291847229006,0.0004742703225868915,0.006669955253601074,0.0008994001744159946,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003215599060058594,0.0007759633796868327,0.006838140487670899,0.0014349720037506635,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003177680969238281,0.0005115398153583323,0.006871414184570312,0.0012604433980035739,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003322319984436035,0.0017533258839224743,0.006912918090820313,0.002083627607861742,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0031897926330566404,0.0006422918277099646,0.006818275451660156,0.0013642778973921288,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003112916946411133,0.0002968051823990098,0.006832513809204101,0.0015091655495460454,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002774319648742676,0.00019909299650619337,0.006773889064788818,0.0010884808086903805,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0029625725746154786,0.0004533026747331517,0.006622838973999024,0.0006236010123194446,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.005376477241516114,0.001464302479862975,0.006923356056213379,0.0015173660719345922,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.61625,0.10789896894780786,0.6275130425130425,0.1347472935065986,0.61875,0.17798788582372677,0.6084140195889421,0.1299810358336357
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.006661288738250733,0.0008067030839643561,0.0066798973083496095,0.0005163601757642907,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.61625,0.10789896894780786,0.6275130425130425,0.1347472935065986,0.61875,0.17798788582372677,0.6084140195889421,0.1299810358336357
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0030934429168701172,0.00040322119215800066,0.006611545085906983,0.000736382300507052,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.619375,0.10972088167254217,0.6286681651681651,0.13582303486019034,0.62375,0.1690922455347968,0.6143489061677916,0.12528628608526676
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0034402322769165037,0.00011703971098143538,0.006655514240264893,0.0012902871980675298,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.619375,0.10972088167254217,0.6286681651681651,0.13582303486019034,0.62375,0.1690922455347968,0.6143489061677916,0.12528628608526676
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0031480669975280763,0.00043618006970168815,0.006514813899993897,0.00030966347290608577,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.62625,0.10457503287113995,0.6435287212787213,0.12966694589933214,0.6025,0.1744455502441951,0.6087236388482519,0.12664294775413384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0034177541732788087,0.00012131346690643322,0.006808805465698242,0.0009078962875499265,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.62625,0.10457503287113995,0.6435287212787213,0.12966694589933214,0.6025,0.1744455502441951,0.6087236388482519,0.12664294775413384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0033228063583374025,0.0012827588355610211,0.0065839910507202145,0.0006722436309573506,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.59875,0.12253188360585991,0.624471361971362,0.15378948290852576,0.545,0.1754636714536659,0.5684173422037199,0.14151565905047886
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.00349285364151001,0.0005855837342209966,0.006931512355804443,0.0013732289213536067,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.59875,0.12253188360585991,0.624471361971362,0.15378948290852576,0.545,0.1754636714536659,0.5684173422037199,0.14151565905047886
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0028571677207946777,0.0007520186955166132,0.006636118888854981,0.0006311265869817257,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0030581188201904298,0.0010533025109574232,0.006766576766967774,0.0008413027457341547,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.005355153083801269,0.001196974058469312,0.006633527278900146,0.0005044470251819343,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.61625,0.10789896894780786,0.6275130425130425,0.1347472935065986,0.61875,0.17798788582372677,0.6084140195889421,0.1299810358336357
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.006719856262207031,0.000887132834585221,0.006736764907836914,0.000945733275798938,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.61625,0.10789896894780786,0.6275130425130425,0.1347472935065986,0.61875,0.17798788582372677,0.6084140195889421,0.1299810358336357
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003209841251373291,0.0009223828505232062,0.006774239540100098,0.0008867080161146531,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.619375,0.10972088167254217,0.6286681651681651,0.13582303486019034,0.62375,0.1690922455347968,0.6143489061677916,0.12528628608526676
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0034274816513061523,8.532225500846349e-05,0.006637685298919678,0.0009004824085933891,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.619375,0.10972088167254217,0.6286681651681651,0.13582303486019034,0.62375,0.1690922455347968,0.6143489061677916,0.12528628608526676
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0032700490951538086,0.0009405119301469174,0.006868119239807129,0.0009311322389152812,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.62625,0.10457503287113995,0.6435287212787213,0.12966694589933214,0.6025,0.1744455502441951,0.6087236388482519,0.12664294775413384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0034902453422546386,0.0006125043823462401,0.006591916084289551,0.0007241296847315417,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.62625,0.10457503287113995,0.6435287212787213,0.12966694589933214,0.6025,0.1744455502441951,0.6087236388482519,0.12664294775413384
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0032482171058654786,0.0010919646094695423,0.006649956703186035,0.0005147860042383026,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.59875,0.12253188360585991,0.624471361971362,0.15378948290852576,0.545,0.1754636714536659,0.5684173422037199,0.14151565905047886
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003377695083618164,0.0010217166292316017,0.006240644454956055,0.0012216898232492385,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.59875,0.12253188360585991,0.624471361971362,0.15378948290852576,0.545,0.1754636714536659,0.5684173422037199,0.14151565905047886
