File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002366628646850586,0.00041765471421182005,0.006991996765136719,0.0017678698468695452,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034297776222229005,0.0017610323944929613,0.0071402788162231445,0.0019354549790746136,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0026059889793395995,0.0007612777216617559,0.007128276824951172,0.0013166640568834226,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034816622734069823,0.0016326006130355972,0.006957030296325684,0.0012690694438106242,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0027900457382202147,0.0008190384661508467,0.007111549377441406,0.0015726661205453668,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0037586164474487306,0.001165720724034366,0.006897671222686768,0.001287993856214303,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002852799892425537,0.0011247963180956546,0.007169344425201416,0.0018485622323484354,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003763117790222168,0.0014715469553943092,0.007061514854431152,0.0019010333196531552,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031217288970947265,0.0018597570676102363,0.007109036445617676,0.0013340139887755035,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003532426357269287,0.0006309293046933613,0.0067612361907958985,0.0009727865449118526,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003015315532684326,0.0005393196544911713,0.006958189010620117,0.0013700195194685072,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031657886505126955,0.0031454656704760823,0.009530472755432128,0.005552868073036265,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0029080557823181153,0.002184060370052115,0.009225499629974366,0.0052112550235336895,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0021589064598083497,0.0010340787541458195,0.007713470458984375,0.003170512395452496,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002468745708465576,0.0006405875648374032,0.007062363624572754,0.0013886575512540259,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002196316719055176,0.001426715261429178,0.006988177299499512,0.0015010195996446555,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024259042739868163,0.0005134713151899262,0.007088329792022705,0.0010937422112545334,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002593483924865723,0.0014549904944155512,0.006971175670623779,0.0016482346498691712,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002878246307373047,0.0013397717364369932,0.0072002696990966794,0.0016871491897040237,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002520337104797363,0.0009435580375176265,0.00728651762008667,0.0025118864110436397,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002901582717895508,0.0013743502230397636,0.0070281696319580075,0.0010037525413643768,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024732398986816407,0.0009218512372863273,0.007108311653137207,0.0021040786684053524,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0028560781478881836,0.0008430806461017251,0.007210543155670166,0.0015111328834611299,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0021638870239257812,0.0006924193528071904,0.007170579433441162,0.002082692449867101,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002487304210662842,0.0007321605757170965,0.006951045989990234,0.00042797347080841987,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0021565580368041993,0.0009896344577607066,0.007192893028259277,0.0017996805031627247,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0023783421516418457,7.732284302827864e-05,0.00718397855758667,0.0016666650594043917,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002042839527130127,0.00011250851893336704,0.006899204254150391,0.0013334415231038173,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024067091941833495,0.00044554107891623773,0.007275791168212891,0.0022724767001391405,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024346637725830077,0.0007005397012869802,0.007301023006439209,0.001943003316310458,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002833883762359619,0.0010367097966721998,0.007189152240753174,0.001110205036388292,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002371814250946045,0.00024798071688815156,0.0071758246421813965,0.001637691937108821,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002812469005584717,0.0010009537325561763,0.006958744525909424,0.0012042094143051706,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027644801139831542,0.0021071559853336136,0.007034969329833984,0.0012669509148903763,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002925891876220703,0.0013974100343644262,0.007081050872802735,0.0016191412584975124,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00235959529876709,0.0010899319495507242,0.007162857055664063,0.0015999754133679013,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024857568740844728,0.0008495196551696399,0.00713770866394043,0.0017549023341372435,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002397472858428955,0.0012899425238669902,0.007092161178588867,0.0015575922204685508,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0026614999771118163,0.0016435590478770623,0.007162826061248779,0.001546579439214064,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0022615671157836916,0.0005131657610328807,0.006940310001373291,0.0012224401667702194,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002635962963104248,0.0019061863282755606,0.007164254188537598,0.0018938089841628797,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002561812400817871,0.0007030499746169663,0.0068298053741455075,0.0005466624084156374,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002959082126617432,0.00145607811371675,0.007284758090972901,0.001956213347113251,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027149820327758787,0.0015176886352725983,0.007025954723358155,0.0015487501066458105,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002798759937286377,0.0008296815473281305,0.007253434658050537,0.002194407523711287,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002563986778259277,0.0005899832665216833,0.007010505199432373,0.0015611796713712557,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002879445552825928,0.0007486411749283131,0.007111482620239258,0.0013537211314619253,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0035431885719299314,0.001860539494262196,0.006976077556610108,0.0012992757913218786,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0024747705459594728,0.0005862128281933612,0.007131235599517822,0.0016739830457922673,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00373239278793335,0.001908712708533915,0.007076857089996338,0.0013956035274602105,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0025260186195373534,0.000464971955817072,0.006854264736175537,0.0008843292747696489,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0034687352180480958,0.001401417168279819,0.0071737909317016605,0.0017484577300545677,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003038945198059082,0.001208663881322054,0.006910521984100342,0.0007135058128707784,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0038447666168212893,0.0016163693342587935,0.007115011215209961,0.0015202030552985144,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027749991416931154,0.00033893696681848543,0.007109863758087158,0.0017993870111633783,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0037377023696899413,0.001808489729244986,0.00676976203918457,0.0009116005905472315,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0029610657691955568,0.0009032899608764379,0.007198786735534668,0.0018627817494466631,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003606886863708496,0.0009210771480730168,0.006905181407928467,0.0016047584141113983,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0032816290855407714,0.0007088383015003751,0.006819219589233399,0.0006614893820052177,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622
