File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011983990669250488,0.0006735629525298873,0.008538217544555663,0.001344092745357448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012276434898376464,0.0008808595050778506,0.007604596614837647,0.00040522226653063367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001194324493408203,0.0005739238139302663,0.008420650959014892,0.0013638316903843875,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011828231811523437,0.0004778213706317505,0.007559258937835694,0.0006457056067510833,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012287235260009766,0.0006669351780220536,0.008498125076293946,0.0013317278106184688,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011838006973266602,0.0006248518010954425,0.007662584781646728,0.001196603643901599,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011338329315185548,8.733648767993438e-05,0.008527095317840577,0.0013737315618907147,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011610984802246094,0.0004689519936687816,0.007579317092895508,0.0007931697105741437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011206316947937013,4.275737743456541e-05,0.008443143367767334,0.001497906702652952,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001137852668762207,4.81694102404577e-05,0.007745988368988037,0.0025215324067819635,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001033477783203125,0.0009614104801539084,0.013669967651367188,0.0042670340762582986,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0013115882873535156,0.0018420997644417562,0.01276362180709839,0.0035967911001626557,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001028904914855957,0.0006202662740844062,0.014587812423706055,0.00561473418735905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001066620349884033,0.0011913839272173245,0.012104830741882323,0.003283007346636829,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001079714298248291,0.0009952880430070213,0.014144787788391113,0.004619837289996588,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011416816711425782,0.0013226919011406371,0.013008606433868409,0.003904671019314363,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001070857048034668,0.000953647955589751,0.01312821865081787,0.003905286030386069,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0009537982940673828,0.0004112786119462617,0.012802553176879884,0.004116599013989119,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001029527187347412,0.0009168574463538996,0.014636759757995605,0.00639250134716941,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49375,0.13154728237405744,0.5029119769119769,0.16601313535871695,0.44875,0.167793585991837,0.463266202150103,0.14692292833859552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001141641139984131,0.0015249461832118414,0.013810441493988038,0.005356456582914917,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.48875,0.13061752370949314,0.49724927849927847,0.16509792039928392,0.44875,0.167793585991837,0.4607755930859646,0.14582656422669535
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0009343194961547852,0.0005408732739235866,0.013928163051605224,0.004805977330051271,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.12626082874351807,0.5138860028860028,0.15206853597029582,0.4725,0.18077956189790925,0.48135852795295514,0.15160779257188028
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011626386642456055,0.0012887419288507874,0.014007112979888915,0.0047394223882435685,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.509375,0.1272838240901019,0.5123383838383838,0.15317188647599436,0.47,0.18210573851474315,0.4792814971406302,0.15281301387361917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010432958602905273,0.0009104678106127461,0.014002983570098876,0.0051336362318289055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51125,0.13091624230782062,0.5064479964479964,0.15677549278611339,0.49125,0.1906034823921116,0.4896473246395847,0.16313825000510013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001187293529510498,0.001505549035566618,0.013137238025665283,0.004348440569005986,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.13071169371942207,0.507003552003552,0.15665317698126888,0.49125,0.1906034823921116,0.48994144228664355,0.16313013639282176
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0009648370742797852,0.000692625632622571,0.014194750785827636,0.004714847208048931,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610005,0.535693722943723,0.13037120549793718,0.5225,0.15550321540083986,0.5215212332387255,0.12892320702459414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001180121898651123,0.0015712898303526285,0.013218073844909669,0.003476140928820596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.533125,0.1164095007935349,0.5385151515151515,0.12836542179703897,0.51875,0.1584840291638246,0.5203516038485079,0.12892387121870133
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010054802894592285,0.0010885740451727925,0.01394343376159668,0.0046494720509848465,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011478590965270997,0.001547115151183358,0.012923529148101806,0.0044911520004067024,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0012957429885864257,0.0018414772629711817,0.013578779697418213,0.004071600607963987,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011017251014709473,0.0016824546230251333,0.012997884750366211,0.005180113812088229,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0009497618675231934,0.0005654285310284071,0.014210071563720703,0.004722708018358489,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0012795138359069824,0.0017974976718759335,0.012222609519958495,0.0036501830487208264,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011376118659973144,0.0013768985482565932,0.013811724185943603,0.004865902663500764,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010845637321472167,0.0015520535684301292,0.013308210372924805,0.004565129233558493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0012442874908447266,0.0010815868832707509,0.008868257999420166,0.002357769667023297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0013664031028747558,0.0013104530059659344,0.007986946105957031,0.001728767535832352,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011367559432983398,8.720563920240516e-05,0.008533720970153808,0.0014649008199398453,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011776566505432128,0.0004742992170856466,0.007678282260894775,0.0009271177971634437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011291933059692384,4.8898451840174656e-05,0.008511755466461182,0.0012832551108560124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011931848526000976,0.0005165991220056813,0.007787551879882813,0.0014289264912565305,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011717724800109864,0.0004708416356604617,0.008337116241455078,0.0005882145886513375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011158442497253417,8.457640051823313e-05,0.007568736076354981,0.0009554293560022758,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011365532875061036,5.39102037892962e-05,0.008216025829315186,0.00020863578839830875,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49375,0.13154728237405744,0.5029119769119769,0.16601313535871695,0.44875,0.167793585991837,0.463266202150103,0.14692292833859552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011642813682556153,0.0004458865018970595,0.007674813270568848,0.0011441242223357735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.48875,0.13061752370949314,0.49724927849927847,0.16509792039928392,0.44875,0.167793585991837,0.4607755930859646,0.14582656422669535
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001132938861846924,2.1741209563809744e-05,0.008375720977783203,0.0010274439193262395,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.12626082874351807,0.5138860028860028,0.15206853597029582,0.4725,0.18077956189790925,0.48135852795295514,0.15160779257188028
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011200380325317382,6.928320497672581e-05,0.007676141262054443,0.0018032680858886731,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.509375,0.1272838240901019,0.5123383838383838,0.15317188647599436,0.47,0.18210573851474315,0.4792814971406302,0.15281301387361917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011343884468078614,5.163832105218564e-05,0.008425145149230958,0.0009773652959197431,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51125,0.13091624230782062,0.5064479964479964,0.15677549278611339,0.49125,0.1906034823921116,0.4896473246395847,0.16313825000510013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011357402801513673,0.00010845796393882433,0.007822871208190918,0.0012150643180665961,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.13071169371942207,0.507003552003552,0.15665317698126888,0.49125,0.1906034823921116,0.48994144228664355,0.16313013639282176
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011502218246459961,8.06175736561689e-05,0.008502271175384522,0.0010235033524136799,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610005,0.535693722943723,0.13037120549793718,0.5225,0.15550321540083986,0.5215212332387255,0.12892320702459414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001185932159423828,0.00044192404063546223,0.007723414897918701,0.001069349879953914,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.533125,0.1164095007935349,0.5385151515151515,0.12836542179703897,0.51875,0.1584840291638246,0.5203516038485079,0.12892387121870133
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011281251907348632,2.6442963657135915e-05,0.008368315696716309,0.000620577097217498,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011614036560058593,0.0002756130696967186,0.007737164497375488,0.0012674441540635054,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011368107795715332,7.067866123316668e-05,0.008384475708007813,0.0009621410215158723,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011683320999145508,0.00042707472958426003,0.007519218921661377,0.0008116907879235273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011144089698791504,6.667974828085238e-05,0.008538222312927246,0.0012429063318301042,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
